1 8 105382 250647 14903 22640 3.59894 25551 2.96768 0.551448 0 0 0 0 0 0 0 0
2 8 748602 1361036 48378 50673 11.8118 60284 4.71843 7.02377 0 0 0 0 0 0 0 0
3 8 319644 536979 46630 46630 7.00793 51321 3.82466 3.11431 0 0 0 0 0 0 0 0
4 8 733687 1815141 55363 56762 11.6985 58955 4.253 7.2168 0 0 0 0 0 0 0 0
5 8 73532 113894 15406 22349 3.44168 22349 3.00799 0.349273 0 0 0 0 0 0 0 0
6 8 670283 1146335 51589 51589 9.44565 57165 4.15042 5.21929 0 0 0 0 0 0 0 0
7 8 91223 165225 15424 21727 4.66999 25894 4.16126 0.432429 0 0 0 0 0 0 0 0
8 8 83418 122241 16299 23962 3.45495 24998 2.87797 0.493824 0 0 0 0 0 0 0 0
9 8 577117 1069034 50137 50137 9.18924 53191 3.94005 5.1835 0 0 0 0 0 0 0 0
10 8 54718 78972 18320 26536 3.01196 26536 2.50477 0.436824 0 0 0 0 0 0 0 0
11 8 71822 143176 7573 10768 2.88807 12727 2.65502 0.153154 0 0 0 0 0 0 0 0
12 8 679189 1085421 50014 51596 10.0754 57553 4.64604 5.36935 0 0 0 0 0 0 0 0
13 8 7408 12854 3715 7748 2.66696 8076 2.57358 0.0205327 0 0 0 0 0 0 0 0
14 8 76100 94212 39793 39793 4.05851 47056 2.83838 1.1436 0 0 0 0 0 0 0 0
15 8 525366 787222 51827 51827 8.59691 55093 4.11232 4.40337 0 0 0 0 0 0 0 0
16 8 336491 431409 50459 50459 7.8034 54861 4.0834 3.63993 0 0 0 0 0 0 0 0
17 8 3597 2843 1254 4396 1.79766 4666 1.72886 0.0104355 0 0 0 0 0 0 0 0
18 8 493157 627485 53233 53468 9.96712 55607 4.08289 5.80502 0 0 0 0 0 0 0 0
19 8 579417 913022 53314 55990 12.1415 59411 4.76135 7.30657 0 0 0 0 0 0 0 0
20 8 13267 13872 4931 9635 2.11016 10745 1.97722 0.0502157 0 0 0 0 0 0 0 0
21 8 65100 83266 14824 22608 3.49355 26878 3.04741 0.383329 0 0 0 0 0 0 0 0
22 8 412445 542458 54391 55200 8.55663 57444 3.76139 4.72146 0 0 0 0 0 0 0 0
23 8 641114 929781 49111 49679 11.192 56432 4.08242 7.03761 0 0 0 0 0 0 0 0
24 8 305597 283126 52146 52379 8.01654 54614 3.85724 4.07324 0 0 0 0 0 0 0 0
25 8 697653 1116527 52304 54140 10.466 58056 4.54561 5.84485 0 0 0 0 0 0 0 0
26 8 570172 628975 48318 49986 11.8692 59294 5.17717 6.61791 0 0 0 0 0 0 0 0
27 8 11499 2773 1637 5468 2.37218 6317 2.28076 0.0172569 0 0 0 0 0 0 0 0
28 8 11496 13597 6150 11474 2.7874 12149 2.65021 0.0544084 0 0 0 0 0 0 0 0
29 8 710637 1231197 52686 52686 8.95061 55029 4.04357 4.82623 0 0 0 0 0 0 0 0
30 8 90103 168246 18806 23754 3.25004 23754 2.74843 0.421975 0 0 0 0 0 0 0 0
31 8 239062 314931 40232 40232 6.09362 48903 3.91348 2.10413 0 0 0 0 0 0 0 0
32 8 322163 296838 52275 53096 9.77257 55255 4.3215 5.33227 0 0 0 0 0 0 0 0
33 8 584115 918286 52210 52210 11.8674 54563 4.97921 6.77785 0 0 0 0 0 0 0 0
34 8 3217 2620 1615 3752 1.4926 3981 1.41564 0.0115626 0 0 0 0 0 0 0 0
35 8 122020 284973 17893 23478 4.05607 23478 3.37909 0.569333 0 0 0 0 0 0 0 0
36 8 127756 221514 16198 21630 3.62571 22752 2.90054 0.654635 0 0 0 0 0 0 0 0
37 8 443138 891533 52388 53031 12.5115 55258 5.45913 6.90671 0 0 0 0 0 0 0 0
38 8 25099 16852 12155 20256 4.5707 22950 4.13492 0.314038 0 0 0 0 0 0 0 0
39 8 4423 14370 220 1121 2.30095 1332 2.21516 0.00836775 0 0 0 0 0 0 0 0
40 8 20050 28944 6485 11258 2.39829 11258 2.23713 0.0783712 0 0 0 0 0 0 0 0
41 8 289880 387603 50627 51321 7.98026 55460 4.62785 3.23248 0 0 0 0 0 0 0 0
42 8 828423 2038071 50423 50423 12.8428 55968 5.18998 7.54731 0 0 0 0 0 0 0 0
43 8 223328 219208 47103 47103 10.4543 51693 5.83662 4.4973 0 0 0 0 0 0 0 0
44 8 848483 1595266 54609 56408 13.3594 58379 5.62686 7.62395 0 0 0 0 0 0 0 0
45 8 3332 3074 1141 3294 2.36121 3611 2.23902 0.012263 0 0 0 0 0 0 0 0
46 8 256580 238279 52331 53069 10.4956 55156 5.279 5.11474 0 0 0 0 0 0 0 0
47 8 303963 278855 46128 47543 10.8138 54445 5.349 5.35632 0 0 0 0 0 0 0 0
48 8 610718 912214 49026 49684 11.5715 57365 5.98502 5.47583 0 0 0 0 0 0 0 0
49 8 241238 224887 37373 37373 10.496 50854 5.5633 4.82555 0 0 0 0 0 0 0 0
50 8 100886 62681 52731 52731 7.19801 52731 4.29674 2.79196 0 0 0 0 0 0 0 0
51 8 582308 859940 49682 50187 14.6692 54457 5.24305 9.31513 0 0 0 0 0 0 0 0
52 8 520466 590650 53166 53166 12.0416 53166 4.80779 7.11785 0 0 0 0 0 0 0 0
53 8 935140 1618842 52944 55150 17.1422 58590 5.68563 11.3582 0 0 0 0 0 0 0 0
54 8 32450 84951 7734 12601 3.19135 13673 3.02835 0.0794464 0 0 0 0 0 0 0 0
55 8 355165 323501 47990 51522 10.2286 57940 4.93336 4.90987 0 0 0 0 0 0 0 0
56 8 38512 47687 13243 21093 3.72406 22053 3.31754 0.295414 0 0 0 0 0 0 0 0
57 8 338327 508425 50953 52816 8.3649 56025 4.05423 4.24144 0 0 0 0 0 0 0 0
58 8 630995 1134819 55496 55496 8.57549 55496 3.92842 4.57252 0 0 0 0 0 0 0 0
59 8 65697 128019 15944 23206 4.50557 24019 3.90938 0.492654 0 0 0 0 0 0 0 0
60 8 71016 126695 18746 28034 3.20195 28896 2.78003 0.342338 0 0 0 0 0 0 0 0
61 8 15297 18190 5509 10380 3.15851 10380 2.9529 0.0797434 0 0 0 0 0 0 0 0
62 8 703984 1100997 56328 56328 15.611 56328 5.38266 10.1077 0 0 0 0 0 0 0 0
63 8 76030 162147 19638 27664 4.14204 27664 3.56729 0.462813 0 0 0 0 0 0 0 0
64 8 369890 529167 47759 48008 12.0252 55346 6.80083 5.11293 0 0 0 0 0 0 0 0
65 8 12676 4829 1567 4522 2.40641 5165 2.30854 0.0186128 0 0 0 0 0 0 0 0
66 8 636375 1031429 54427 54588 13.9224 56934 5.59129 8.23063 0 0 0 0 0 0 0 0
67 8 2347 2397 669 1556 1.59705 1626 1.47751 0.0109633 0 0 0 0 0 0 0 0
68 8 731915 1342328 56728 56728 13.5214 56728 5.93069 7.4779 0 0 0 0 0 0 0 0
69 8 37734 51374 5000 10598 3.9768 12178 3.7477 0.119447 0 0 0 0 0 0 0 0
70 8 661059 1375448 56622 56622 15.3749 56622 5.61627 9.65006 0 0 0 0 0 0 0 0
71 8 343220 508604 49914 49914 6.50498 53689 3.72476 2.7053 0 0 0 0 0 0 0 0
72 8 24056 26039 14377 20262 3.28699 21077 2.94525 0.21775 0 0 0 0 0 0 0 0
73 8 662346 1042363 56588 56588 15.5008 56588 5.96469 9.41876 0 0 0 0 0 0 0 0
74 8 183091 234370 32413 32413 6.37359 46715 4.32751 1.9781 0 0 0 0 0 0 0 0
75 8 91625 78120 53929 53929 4.52771 53929 2.78744 1.67496 0 0 0 0 0 0 0 0
76 8 348263 404078 46519 46519 12.8561 56784 6.45917 6.29572 0 0 0 0 0 0 0 0
77 8 205940 197513 47280 47919 6.96217 54737 3.6561 3.236 0 0 0 0 0 0 0 0
78 8 93789 182945 4607 7149 2.6281 8121 2.46726 0.0873575 0 0 0 0 0 0 0 0
79 8 641724 957885 55256 56518 14.7024 58738 5.60121 8.99342 0 0 0 0 0 0 0 0
80 8 547024 1200833 50623 54608 12.2332 60278 5.99765 6.14432 0 0 0 0 0 0 0 0
81 8 730896 1294576 53812 54054 9.37092 56249 4.20647 5.08345 0 0 0 0 0 0 0 0
82 8 948803 2039217 44180 45542 17.654 59568 7.867 9.67633 0 0 0 0 0 0 0 0
83 8 122681 168889 15202 21957 4.70444 25067 3.72604 0.854719 0 0 0 0 0 0 0 0
84 8 753622 1203356 50265 50265 11.2856 55898 4.20447 7.01399 0 0 0 0 0 0 0 0
85 8 56842 92828 14436 21340 4.21619 24137 3.77442 0.361573 0 0 0 0 0 0 0 0
86 8 587493 768791 55826 55826 13.3191 55826 5.63396 7.52369 0 0 0 0 0 0 0 0
87 8 155446 155850 47576 47576 5.27731 51204 3.50262 1.70596 0 0 0 0 0 0 0 0
88 8 34842 51861 7270 10222 3.38486 12036 3.16888 0.0993639 0 0 0 0 0 0 0 0
89 8 353951 400451 50651 53524 9.57538 57900 5.39488 4.08066 0 0 0 0 0 0 0 0
90 8 413535 447689 50583 52074 12.7808 56891 4.95119 7.71928 0 0 0 0 0 0 0 0
91 8 315807 453739 49457 49457 9.86424 54451 5.89547 3.86142 0 0 0 0 0 0 0 0
92 8 90829 143330 15574 23375 3.34003 23375 2.79828 0.461831 0 0 0 0 0 0 0 0
93 8 319070 305944 52298 53957 10.6235 55983 5.0997 5.41351 0 0 0 0 0 0 0 0
94 8 88143 180357 18084 24657 3.22054 29246 2.81583 0.342514 0 0 0 0 0 0 0 0
95 8 648681 1115141 53346 53346 11.3869 55493 5.7675 5.4947 0 0 0 0 0 0 0 0
96 8 725743 2617950 48674 49711 13.6086 60477 6.38494 7.11548 0 0 0 0 0 0 0 0
97 8 62493 98816 11243 19443 5.67189 23150 5.04709 0.527209 0 0 0 0 0 0 0 0
98 8 95664 175321 11426 17870 3.47914 19809 3.16913 0.233506 0 0 0 0 0 0 0 0
99 8 605791 1135048 52734 52800 9.51276 55728 4.3147 5.12458 0 0 0 0 0 0 0 0
100 8 521476 674041 53614 53680 9.85361 56653 4.00929 5.77796 0 0 0 0 0 0 0 0
