1 8 206020 242150 8402 10200 2.11921 10200 1.70896 0.389437 80 400 800 2398 3406 5296 7714 8402
2 8 63947 142775 6357 7425 1.66017 8149 1.39291 0.24791 80 400 774 2180 3130 4705 6357 6357
3 8 1800786 13086780 21511 23858 11.2015 25095 1.43701 9.7503 80 400 786 2654 4142 7175 10585 15489
4 8 12007 16674 37075 37075 2.0884 37075 1.57074 0.499971 80 400 800 3923 7443 17689 29622 36231
5 8 747181 25130907 2982 18511 11.7898 19705 1.76161 10.0074 80 314 498 1052 1519 2982 2982 2982
6 8 349282 358697 9140 11864 2.46282 12908 1.40879 1.03342 80 400 800 2460 3479 5523 7880 9140
7 8 116399 320938 8455 12639 1.28887 14187 1.10712 0.168959 80 400 793 2440 3465 5326 7771 8455
8 8 294596 11468838 21586 24169 7.32208 24169 1.84121 5.46283 80 400 794 2805 4443 7826 12747 17619
9 8 188979 2951383 17936 21354 3.28045 22470 1.71417 1.54742 80 400 796 2816 4644 8046 10831 15662
10 8 162751 5065819 12636 29619 11.7113 29619 1.67898 10.012 80 400 729 2095 3601 6872 10145 12636
11 8 57088 226046 8047 9758 1.81542 9758 1.46959 0.325564 80 400 800 2311 3280 4848 7285 8047
12 8 64604 284291 10605 12565 1.25748 13612 1.0823 0.160792 80 400 797 2240 3280 5127 7651 10605
13 8 482252 2903227 18651 21040 3.49622 22081 1.86844 1.60811 80 400 800 2758 4129 7166 11535 16292
14 8 209042 9107269 8888 11340 2.89945 13077 1.03223 1.85369 80 400 787 2133 3139 5040 7438 8888
15 8 213151 416536 15573 17886 3.22764 17886 1.17706 2.03838 80 400 800 2851 4608 8091 10907 15573
16 8 1166684 7305838 17034 20037 4.68838 20037 1.54102 3.12549 80 400 800 2866 4125 6937 9506 14285
17 8 66876 15003456 12233 14848 11.5045 14848 1.47995 10.0099 80 400 800 2476 3498 5694 8118 12233
18 8 447159 11763001 28640 36035 11.9603 36035 1.93392 10.0073 80 400 794 3091 4814 8374 13381 18888
19 8 93226 709658 13210 15302 2.17229 15302 1.54738 0.604551 80 400 800 2622 3790 5994 8653 13210
20 8 75549 83021 7016 9685 1.93653 11096 1.60774 0.307805 80 400 794 2406 3399 5338 7016 7016
21 8 184018 843951 11182 13690 3.48232 15177 1.79211 1.6697 80 400 800 2559 3975 6516 8954 11182
22 8 614525 2942575 17572 20677 2.24276 23309 1.21339 1.01651 80 400 789 2827 4332 7488 10092 14589
23 8 626703 4555925 26488 28198 11.4641 29818 1.43603 10.011 80 400 800 3291 5126 9584 14942 20855
24 8 90612 323451 8481 10446 2.01198 11663 1.74955 0.240811 80 400 791 1933 2747 4282 6740 8481
25 8 551654 19866932 11589 13854 6.44347 15095 1.68115 4.739 80 400 783 2585 3666 5770 8159 11589
26 8 6938 4195 9213 10443 2.23655 11463 2.011 0.117918 80 400 760 2776 5276 9213 9213 9213
27 8 269149 943277 7156 8468 2.37262 9090 1.56417 0.787718 80 400 794 2012 3173 4875 6902 7156
28 8 818186 6729146 16084 19864 11.7082 22323 1.68006 10.0088 80 400 800 2721 3880 6873 9335 14239
29 8 2290306 28016370 6328 25790 11.7935 25790 1.76413 10.0094 80 354 512 1433 2466 3974 6328 6328
30 8 42418 347610 6451 7514 1.2743 8297 1.1144 0.146215 80 400 759 1963 2648 4166 6451 6451
31 8 1769865 10679527 15430 30577 11.2379 30577 1.21473 10.0102 80 400 779 2101 3152 5698 8249 13082
32 8 646354 2467801 26554 37435 11.2704 37435 1.2481 10.0101 80 400 800 3099 4627 8005 12350 17069
33 8 16817 34769 10014 11943 1.12505 13951 1.02618 0.0850157 80 400 800 2915 4919 8673 10014 10014
34 8 828565 1370992 11679 14118 2.53127 14118 1.2426 1.27501 80 400 800 2570 3784 5904 8434 11679
35 8 1788469 5348869 14511 17570 7.99252 17570 1.78778 6.18279 80 400 800 2871 4277 7260 9866 14511
36 8 44634 1549746 6208 7877 2.19678 7877 1.51537 0.660895 80 400 793 2232 3231 4925 6208 6208
37 8 23318 287049 12292 14104 1.37092 14104 1.18666 0.170081 80 400 800 2963 5419 8376 10808 12292
38 8 62558 48112 11395 12424 1.57483 12424 1.41958 0.142011 80 400 783 2572 4572 8462 10933 11395
39 8 40957 178704 8250 9124 2.95158 10205 1.94132 0.991916 80 400 787 2303 3803 7039 8250 8250
40 8 24844 376097 9232 10421 1.94541 11479 1.67396 0.253774 80 400 784 2302 3516 5084 7566 9232
41 8 838398 41852057 10856 13836 11.9158 15169 1.89091 10.0054 80 400 794 2534 3802 5718 8104 10856
