1 24 3571457 1 24 1018 1.16709 1494 0.159073 1.00133 0 0 0 0 0 0 0 0
2 24 2798336 6 143 1771 1.29809 2322 0.286704 1.00274 0 0 0 0 0 0 0 0
3 24 1407065 1290050 521 896 1.15999 1644 0.154662 1.0012 0 0 0 0 0 0 0 0
4 24 3823297 6 143 2193 1.22956 3038 0.221911 1.0013 0 0 0 0 0 0 0 0
5 24 4250365 1 24 794 1.20229 1286 0.194947 1.00131 0 0 0 0 0 0 0 0
6 24 801820 1011397 472 1239 1.18493 1820 0.176766 1.0013 0 0 0 0 0 0 0 0
7 24 1086863 1213178 1637 3812 1.33748 4746 0.328454 1.00134 0 0 0 0 0 0 0 0
8 24 4229064 7 167 569 1.18291 906 0.176985 1.00132 0 0 0 0 0 0 0 0
9 24 1502485 1789499 1035 3097 1.23887 4026 0.232337 1.0012 0 0 0 0 0 0 0 0
10 24 518526 1523471 204 493 1.2127 811 0.206053 1.0013 0 0 0 0 0 0 0 0
11 24 834885 1230467 646 1643 1.26262 2218 0.254271 1.0012 0 0 0 0 0 0 0 0
12 24 877471 2091566 283 1343 1.18142 1937 0.176124 1.0012 0 0 0 0 0 0 0 0
13 24 6619867 3 72 398 1.10702 761 0.102376 1.00121 0 0 0 0 0 0 0 0
14 24 1209650 1604580 318 1494 1.16359 2033 0.158743 1.00121 0 0 0 0 0 0 0 0
15 24 3497509 4 96 1947 1.25979 2628 0.251457 1.00133 0 0 0 0 0 0 0 0
16 24 2741566 1225059 670 2504 1.19666 3276 0.18974 1.00121 0 0 0 0 0 0 0 0
17 24 2626924 1 24 492 1.13735 922 0.131425 1.00129 0 0 0 0 0 0 0 0
18 24 2129455 10 239 2551 1.26825 3243 0.259865 1.0013 0 0 0 0 0 0 0 0
19 24 356018 1559862 299 736 1.17032 928 0.165177 1.0013 0 0 0 0 0 0 0 0
20 24 1633009 1136539 1346 3444 1.35177 4885 0.341858 1.0013 0 0 0 0 0 0 0 0
21 24 694393 997375 339 1152 1.25028 1693 0.241982 1.00133 0 0 0 0 0 0 0 0
22 24 1451657 345299 577 2531 1.24011 3414 0.23112 1.00131 0 0 0 0 0 0 0 0
23 24 1640686 2618068 328 1612 1.21542 2157 0.209783 1.0012 0 0 0 0 0 0 0 0
24 24 2336099 4 95 723 1.20178 1100 0.193236 1.00132 0 0 0 0 0 0 0 0
25 24 716203 1837675 573 1306 1.23065 1758 0.223101 1.00131 0 0 0 0 0 0 0 0
26 24 983832 2306276 279 729 1.15974 1221 0.154227 1.00123 0 0 0 0 0 0 0 0
27 24 1183039 2189815 200 440 1.14443 756 0.139734 1.0012 0 0 0 0 0 0 0 0
28 24 594949 1027499 178 633 1.22842 1064 0.219744 1.00132 0 0 0 0 0 0 0 0
29 24 2632388 2 47 393 1.11267 753 0.107038 1.00131 0 0 0 0 0 0 0 0
30 24 943532 2309944 162 467 1.12951 885 0.124369 1.00121 0 0 0 0 0 0 0 0
31 24 466027 1803063 225 420 1.20895 658 0.201875 1.00131 0 0 0 0 0 0 0 0
32 24 680843 1610369 907 3249 1.30126 3930 0.293654 1.0013 0 0 0 0 0 0 0 0
33 24 668824 888718 624 2279 1.22608 2813 0.218006 1.0012 0 0 0 0 0 0 0 0
34 24 3092303 4 96 900 1.26532 1362 0.256884 1.00129 0 0 0 0 0 0 0 0
35 24 727817 1289758 160 349 1.18488 635 0.17952 1.0013 0 0 0 0 0 0 0 0
36 24 1489299 852785 1303 5034 1.34642 6426 0.335727 1.0013 0 0 0 0 0 0 0 0
37 24 3411013 5 118 1058 1.19515 1727 0.185542 1.00131 0 0 0 0 0 0 0 0
38 24 727559 717295 282 496 1.15823 825 0.152868 1.00131 0 0 0 0 0 0 0 0
39 24 2532682 4 96 1280 1.23282 1847 0.225295 1.00121 0 0 0 0 0 0 0 0
40 24 4953623 7 167 1655 1.19034 2369 0.183641 1.0012 0 0 0 0 0 0 0 0
41 24 1824622 5 119 489 1.13797 864 0.131006 1.00131 0 0 0 0 0 0 0 0
