1 24 4083045 12076936 151 1018 10.1725 1494 0.163135 10.0027 64 110 151 151 151 151 151 151
2 24 5851646 9819126 697 1771 10.2975 2322 0.28876 10.0017 176 358 447 697 697 697 697 697
3 24 4937288 12096772 364 896 10.1794 1644 0.173875 10.0014 155 270 319 364 364 364 364 364
4 24 4150437 7993931 357 2193 10.2361 3038 0.226843 10.0029 122 249 304 357 357 357 357 357
5 24 5485428 7411659 181 794 10.2306 1286 0.220978 10.0028 85 135 181 181 181 181 181 181
6 24 5782296 8717556 424 1239 10.1538 1820 0.145643 10.003 148 311 367 424 424 424 424 424
7 24 5635936 8477915 1415 3812 10.3337 4746 0.322387 10.0032 210 473 601 1119 1415 1415 1415 1415
8 24 4515625 5529548 343 569 10.1931 906 0.185691 10.0028 154 275 322 343 343 343 343 343
9 24 3523736 10768474 713 3097 10.3077 4026 0.297808 10.0029 127 335 434 713 713 713 713 713
10 24 3152980 9332076 159 493 10.2005 811 0.192232 10.0029 101 153 159 159 159 159 159 159
11 24 5856782 10749436 671 1643 10.2788 2218 0.269801 10.0018 146 310 409 671 671 671 671 671
12 24 5014456 13901466 182 1343 10.2423 1937 0.235088 10.0013 104 156 182 182 182 182 182 182
13 24 7667184 6160062 96 398 10.1027 761 0.0980112 10.0013 87 96 96 96 96 96 96 96
14 24 5176333 6935217 222 1494 10.2099 2033 0.203578 10.0015 65 134 185 222 222 222 222 222
15 24 3555185 9945436 647 1947 10.2797 2628 0.270607 10.0017 152 328 420 647 647 647 647 647
16 24 5592259 8012163 434 2504 10.2661 3276 0.256542 10.0016 108 238 309 434 434 434 434 434
17 24 2725737 7807194 120 492 10.1469 922 0.139388 10.0028 72 118 120 120 120 120 120 120
18 24 4630393 8265488 720 2551 10.2984 3243 0.287521 10.003 123 327 445 720 720 720 720 720
19 24 3085818 13531648 248 736 10.1805 928 0.175151 10.0014 111 199 246 248 248 248 248 248
20 24 13312333 7301389 1417 3444 10.3508 4885 0.34023 10.002 171 519 758 1322 1417 1417 1417 1417
21 24 4501931 7628607 179 1152 10.1716 1693 0.165349 10.0014 85 151 179 179 179 179 179 179
22 24 4832312 5724315 541 2531 10.2772 3414 0.266201 10.0032 156 312 381 541 541 541 541 541
23 24 3983641 13137247 284 1612 10.2875 2157 0.277793 10.0028 86 175 222 284 284 284 284 284
24 24 4277269 5990722 220 723 10.2089 1100 0.19971 10.0018 121 187 220 220 220 220 220 220
25 24 4068289 16477998 488 1306 10.2337 1758 0.225159 10.0024 125 278 373 488 488 488 488 488
26 24 5887279 13285994 142 729 10.2064 1221 0.19807 10.0023 65 111 142 142 142 142 142 142
27 24 4501020 8371957 152 440 10.1949 756 0.187106 10.0029 103 152 152 152 152 152 152 152
28 24 4033936 7450485 167 633 10.2397 1064 0.229545 10.0028 100 153 167 167 167 167 167 167
29 24 3230365 9714320 76 393 10.154 753 0.146632 10.0014 68 76 76 76 76 76 76 76
30 24 3256122 8424818 122 467 10.1805 885 0.173804 10.0014 75 120 122 122 122 122 122 122
31 24 2573946 10949980 177 420 10.2187 658 0.210738 10.0024 106 167 177 177 177 177 177 177
32 24 3610882 12465964 687 3249 10.2441 3930 0.236724 10.0027 110 279 382 687 687 687 687 687
33 24 3413081 4915315 450 2279 10.2335 2813 0.223777 10.0027 90 210 294 450 450 450 450 450
34 24 3502511 9219630 115 900 10.2968 1362 0.286694 10.0028 81 115 115 115 115 115 115 115
35 24 4326327 8519477 89 349 10.1898 635 0.182935 10.0028 79 89 89 89 89 89 89 89
36 24 5716077 8729975 2562 5034 10.3992 6426 0.386588 10.0029 229 610 841 1741 2228 2562 2562 2562
37 24 8447974 11515279 223 1058 10.2145 1727 0.204599 10.0014 122 174 222 223 223 223 223 223
38 24 5255639 5238805 257 496 10.2201 825 0.211547 10.0029 128 205 255 257 257 257 257 257
39 24 3788052 10648339 272 1280 10.2228 1847 0.213918 10.0027 109 184 232 272 272 272 272 272
40 24 3509431 20389690 214 1655 10.1873 2369 0.180517 10.0013 102 178 214 214 214 214 214 214
41 24 4697479 11041160 215 489 10.1497 864 0.142491 10.0013 117 188 215 215 215 215 215 215
42 24 3651790 13096995 551 1615 10.1745 2221 0.168027 10.0016 144 311 410 551 551 551 551 551
