1 8 593853 12042213 8431 11634 10.6205 12210 0.599983 10.0089 72 322 556 1634 2693 4495 6754 8431
2 8 1273679 9086408 4328 5797 3.9805 6917 0.573692 3.39546 76 317 500 1323 1837 3278 4328 4328
3 8 2533670 23857784 6747 11161 10.6799 12408 0.661012 10.0062 77 278 496 1523 2247 3853 6050 6747
4 8 1351990 7815236 11766 11766 5.78809 11766 0.439537 5.33975 80 358 675 2256 3591 6576 8917 11766
5 8 2029038 7655827 8740 9214 10.6292 10855 0.607461 10.0093 79 360 618 1989 3173 5202 7439 8740
6 8 90655 988817 6843 8819 1.32307 8819 0.563295 0.747699 80 341 559 1801 2942 4711 6843 6843
7 8 57566 1036309 7905 10467 1.37487 10956 0.593173 0.770745 80 378 640 1707 2572 4286 6618 7905
8 8 1980268 15332426 5761 11462 10.6898 11462 0.668495 10.0079 62 244 452 1518 2265 3720 5761 5761
9 8 3369528 14365623 5372 9399 10.5914 10099 0.572773 10.0058 67 254 434 1443 2091 3506 5372 5372
10 8 1507671 16593702 5530 10186 10.586 10699 0.565274 10.0079 69 280 475 1504 2214 3642 5530 5530
11 8 1778883 8193067 6360 9201 10.6862 9739 0.666585 10.0057 66 271 476 1489 2177 3782 5975 6360
12 8 974286 8858840 5730 6655 2.95553 7478 0.429875 2.51715 79 311 562 1708 2480 3877 5730 5730
13 8 20084 42209 7701 10519 0.711189 10519 0.510637 0.189756 80 370 643 1931 3094 4875 7167 7701
14 8 961584 10573798 9109 13455 10.7034 14354 0.684008 10.007 75 288 516 1786 2976 5014 7381 9109
15 8 134533 645383 7661 9778 1.89821 9778 0.545559 1.34128 80 367 625 1709 2634 4306 6544 7661
16 8 298160 1032919 11667 11674 3.38803 12514 0.648437 2.72747 80 381 693 2284 3644 6285 8928 11667
17 8 22763 100778 6971 9954 0.841956 11092 0.555174 0.276231 80 381 625 1728 2829 4639 6922 6971
18 8 79182 256770 12106 12207 0.887604 13265 0.483526 0.397152 80 375 707 2714 4928 8928 11350 12106
19 8 1787331 23006373 6302 7445 8.48826 7934 0.559612 7.91584 77 330 590 1754 2579 4052 6117 6302
20 8 3875412 12947560 4091 10593 10.495 11183 0.483182 10.003 54 185 308 1136 1663 3134 4091 4091
21 8 27017 67432 7858 10727 0.688798 11918 0.452059 0.229563 80 386 671 2100 3629 6021 7858 7858
22 8 1498721 20754149 6609 7859 8.0601 7859 0.543778 7.50391 78 355 592 1736 2557 4053 6227 6609
23 8 5761 12196 15907 15907 0.756846 16308 0.610958 0.0440967 80 400 800 3659 6738 12579 15351 15907
24 8 878631 12513915 7563 9726 5.73499 10227 0.606771 5.11584 74 311 541 1719 2761 4345 6617 7563
25 8 1224286 4931528 11269 11269 4.78051 11269 0.475499 4.1863 80 383 710 2228 3392 5556 7993 11269
26 8 42166 313978 7875 10523 1.19495 10523 0.563239 0.620977 80 366 658 1878 2927 4916 7266 7875
27 8 2136887 5938233 9470 10768 10.6463 11854 0.623051 10.0103 80 381 710 2022 2965 4697 7181 9470
28 8 216294 669288 7777 9160 1.5926 9883 0.446967 1.13922 80 361 618 1629 2327 4007 6298 7777
29 8 47714 415589 1602 4070 0.488085 4334 0.379138 0.101636 76 258 381 866 1350 1602 1602 1602
30 8 4328 43457 9674 13970 0.782277 13970 0.685513 0.0855899 80 381 665 2252 3745 7070 9674 9674
31 8 2553230 5908505 3820 9652 10.6891 10112 0.668646 10.0074 45 153 269 1024 1541 3090 3820 3820
32 8 107833 490411 3778 6505 0.888983 6505 0.566788 0.311797 78 307 512 1360 1888 3361 3778 3778
33 8 2531673 13880436 5064 10870 10.6373 10870 0.61581 10.0075 66 236 401 1333 1951 3403 5064 5064
34 8 24551 85835 9078 10659 0.78784 11079 0.586289 0.188538 79 366 660 2376 4365 7945 9078 9078
35 8 2398437 7401459 5584 9223 10.6273 9942 0.610482 10.0051 57 194 317 1155 1767 3288 5584 5584
36 8 349511 1287664 5085 6944 2.75033 7316 0.508552 2.23126 79 296 489 1364 1905 3406 5085 5085
37 8 186163 942199 12945 12947 1.42084 13908 0.444783 0.967892 80 374 684 2352 3957 8190 10999 12945
38 8 62800 398186 9769 9782 1.60806 15680 0.485235 1.1149 77 348 651 2230 3688 6890 9301 9769
39 8 604283 6476224 8111 9768 5.33823 10181 0.626439 4.70004 80 363 605 1728 2557 4287 6601 8111
40 8 609273 3439875 4784 9936 10.6284 9936 0.612776 10.0038 49 175 316 1153 2146 4349 4784 4784
41 8 137991 607939 4652 7369 1.16279 8088 0.578355 0.5771 79 299 500 1299 1907 3388 4652 4652
42 8 48954 328420 5304 8227 0.939191 8528 0.541946 0.385953 79 333 514 1379 1966 3476 5304 5304
43 8 296453 979309 13275 13275 1.92553 13275 0.455928 1.46198 80 367 679 2321 3548 6441 9752 13275
44 8 3082139 23471977 9478 10060 10.4702 10561 0.457513 10.005 78 372 642 2038 3104 4988 7283 9478
45 8 541047 20776015 5783 11749 10.635 11749 0.616837 10.005 53 196 335 1191 1762 3319 5622 5783
46 8 918043 21121505 5128 9418 10.6597 10977 0.638241 10.0078 69 265 452 1535 2349 3704 5128 5128
47 8 2081510 9809014 5129 10053 10.6825 11352 0.661912 10.0077 59 230 419 1336 1888 3389 5129 5129
48 8 666896 44729240 6109 9101 10.6431 9541 0.630363 10.0038 77 334 581 1559 2221 3671 5976 6109
49 8 2133017 16052664 5671 10020 10.6438 10571 0.624234 10.0059 68 279 475 1530 2203 3661 5671 5671
50 8 20223 45190 7426 11573 0.730257 11573 0.564372 0.154396 80 373 633 1872 2942 4723 6931 7426
51 8 24842 58245 9095 11626 0.805994 11626 0.612335 0.182554 80 378 652 1887 2947 5577 8006 9095
52 8 924088 2566841 12611 12618 4.20636 14078 0.478452 3.7196 80 358 682 2421 4104 8113 10907 12611
53 8 1697237 8100292 4207 10386 10.4945 12182 0.48171 10.0038 67 220 380 1295 1961 3398 4207 4207
54 8 1548427 5024835 11654 11663 10.2679 12222 0.635194 9.62017 80 361 645 2247 3471 6583 9154 11654
55 8 40196 90622 2497 5905 0.624885 6666 0.50568 0.109273 78 230 339 878 1353 2497 2497 2497
