1 24 22717507 90461052 602 24911 1001.2 28023 1.19409 1000 0 0 0 0 0 0 0 0
2 24 10843246 2305612112 8277 15132 1001.46 18293 1.44888 1000 0 0 0 0 0 0 0 0
3 24 40805132 1151291689 5093 17640 1001.25 22867 1.24033 1000 0 0 0 0 0 0 0 0
4 24 43517744 863685794 485 16911 1001.03 18972 1.02564 1000 0 0 0 0 0 0 0 0
5 24 82048502 2618937723 349 17507 1001.53 23603 1.51608 1000 0 0 0 0 0 0 0 0
6 24 26447855 4286748614 411 18860 1001.35 22259 1.33703 1000 0 0 0 0 0 0 0 0
7 24 46419058 185034376 1463 11171 1001.4 12719 1.38846 1000 0 0 0 0 0 0 0 0
8 24 60268416 12639268 940 19248 1001.52 21934 1.50398 1000.01 0 0 0 0 0 0 0 0
9 24 31107774 1330301463 1610 14914 1001.43 16909 1.41434 1000 0 0 0 0 0 0 0 0
10 24 5333209 137576076 791 11170 1000.97 12947 0.954558 1000.01 0 0 0 0 0 0 0 0
11 24 48946130 0 0 21061 1001.49 25338 1.4769 1000.01 0 0 0 0 0 0 0 0
12 24 24662817 1897623686 4923 18702 1001.25 20535 1.24193 1000 0 0 0 0 0 0 0 0
13 24 29867914 813284041 3336 18896 1001.14 21805 1.13514 1000 0 0 0 0 0 0 0 0
14 24 4210477 2877291180 565 22099 1001.11 29213 1.10101 1000.01 0 0 0 0 0 0 0 0
15 24 22657366 2741316268 963 21404 1001.48 24146 1.46062 1000.01 0 0 0 0 0 0 0 0
16 24 22070506 3481668168 1066 21706 1001.63 25199 1.61781 1000.01 0 0 0 0 0 0 0 0
17 24 14778287 3124755618 402 23249 1001.57 26945 1.55045 1000.01 0 0 0 0 0 0 0 0
18 24 8316207 728093497 702 12459 1001.52 13764 1.5013 1000.01 0 0 0 0 0 0 0 0
19 24 14528972 523439029 689 17362 1001.34 19033 1.32697 1000.01 0 0 0 0 0 0 0 0
20 24 109162406 2902665795 1761 25199 1001.23 30512 1.21354 1000.01 0 0 0 0 0 0 0 0
21 24 88451309 2103526381 633 31361 1001.62 33787 1.60483 1000 0 0 0 0 0 0 0 0
22 24 29776012 2067594305 175 23135 1001.25 41301 1.235 1000.01 0 0 0 0 0 0 0 0
23 24 28514039 1393184005 1065 21725 1001.14 25230 1.13176 1000.01 0 0 0 0 0 0 0 0
24 24 23545760 1004998408 2142 8342 1001.23 9677 1.21571 1000 0 0 0 0 0 0 0 0
25 24 38424066 2538073680 3316 22692 1001.59 25734 1.575 1000 0 0 0 0 0 0 0 0
26 24 16295257 1078233818 1843 23138 1001.15 26670 1.13433 1000.01 0 0 0 0 0 0 0 0
27 24 60130072 713387950 2369 22237 1001.58 26206 1.56512 1000 0 0 0 0 0 0 0 0
28 24 17911348 4107009664 5897 18260 1001.63 20570 1.61377 1000 0 0 0 0 0 0 0 0
29 24 3529793 1285095035 947 20366 1001.51 22855 1.49281 1000.01 0 0 0 0 0 0 0 0
30 24 32712992 669126182 2858 19787 1001.57 23029 1.55344 1000 0 0 0 0 0 0 0 0
31 24 44534373 3519091526 379 19702 1001.5 23292 1.48292 1000.01 0 0 0 0 0 0 0 0
32 24 39332189 2223256667 2546 21021 1001.49 24821 1.48168 1000 0 0 0 0 0 0 0 0
33 24 18855274 1634578546 5519 13444 1001.55 15201 1.53325 1000 0 0 0 0 0 0 0 0
34 24 43699212 2457533588 900 14792 1001.31 17034 1.29009 1000.01 0 0 0 0 0 0 0 0
35 24 31490859 918695147 1920 13545 1001.57 16789 1.5515 1000 0 0 0 0 0 0 0 0
36 24 26772457 683017431 3091 16146 1001.19 19864 1.17604 1000 0 0 0 0 0 0 0 0
37 24 1352031 4051768102 861 25166 1001.23 29579 1.21435 1000 0 0 0 0 0 0 0 0
38 24 95909551 3594425604 398 27517 1001.61 32034 1.59513 1000.01 0 0 0 0 0 0 0 0
39 24 4377650 3658951685 1608 18112 1001.08 20171 1.07107 1000.01 0 0 0 0 0 0 0 0
40 24 68478889 656661112 280 13255 1001.41 15989 1.39332 1000.01 0 0 0 0 0 0 0 0
41 24 37425765 2074027529 5114 19983 1001.13 23009 1.12125 1000 0 0 0 0 0 0 0 0
42 24 11538359 915778438 340 28595 1001.79 33182 1.77345 1000 0 0 0 0 0 0 0 0
43 24 20048032 3392539893 265 26540 1001.6 32093 1.57722 1000.01 0 0 0 0 0 0 0 0
44 24 10347406 387130262 790 24237 1001.16 26895 1.14906 1000.01 0 0 0 0 0 0 0 0
45 24 35271820 3742478865 3431 18592 1001.15 23056 1.13592 1000.01 0 0 0 0 0 0 0 0
46 24 98227487 457023240 700 21311 1001.14 23759 1.12779 1000 0 0 0 0 0 0 0 0
47 24 103997609 238026915 243 38659 1001.69 44907 1.6732 1000.01 0 0 0 0 0 0 0 0
48 24 28911959 2173160756 3548 14795 1001.09 16802 1.07589 1000 0 0 0 0 0 0 0 0
49 24 20885349 782000192 3358 18310 1001.17 23108 1.16165 1000.01 0 0 0 0 0 0 0 0
50 24 8980141 2380582172 892 21403 1001.61 24775 1.59523 1000 0 0 0 0 0 0 0 0
51 24 47416394 3245495799 1452 14863 1001.43 18831 1.41983 1000 0 0 0 0 0 0 0 0
52 24 60159596 1245117320 1128 14843 1001.5 18755 1.48906 1000.01 0 0 0 0 0 0 0 0
53 24 94695998 580774842 471 27681 1001.23 32310 1.21235 1000.01 0 0 0 0 0 0 0 0
54 24 75113641 1436566304 4966 19587 1001.17 22193 1.16078 1000 0 0 0 0 0 0 0 0
55 24 101920151 4116924701 466 25003 1001.23 29758 1.21932 1000.01 0 0 0 0 0 0 0 0
56 24 15951150 2314231607 409 20452 1001.43 22587 1.4177 1000 0 0 0 0 0 0 0 0
57 24 2162513 2048139110 692 17756 1001.47 20678 1.45 1000.01 0 0 0 0 0 0 0 0
58 24 58956641 3119750994 1338 17946 1001.47 21817 1.45412 1000 0 0 0 0 0 0 0 0
59 24 43444812 1479227917 735 24665 1001.57 32343 1.5553 1000.01 0 0 0 0 0 0 0 0
60 24 78243209 3827154770 1162 24432 1001.27 27502 1.26038 1000.01 0 0 0 0 0 0 0 0
61 24 40832049 2144757513 2921 20209 1001.24 26666 1.22571 1000.01 0 0 0 0 0 0 0 0
62 24 6578300 55436701 4963 14033 1001.25 17612 1.23552 1000 0 0 0 0 0 0 0 0
63 24 13152916 2473419040 437 19162 1001.16 22736 1.14566 1000.01 0 0 0 0 0 0 0 0
64 24 34478296 4148247715 302 21820 1001.6 26561 1.58812 1000 0 0 0 0 0 0 0 0
65 24 142948901 1068260665 892 22637 1001.41 25541 1.39958 1000.01 0 0 0 0 0 0 0 0
66 24 16777014 3988560750 400 29685 1001.67 34758 1.65139 1000.01 0 0 0 0 0 0 0 0
67 24 33929444 565639284 238 20361 1001.36 23217 1.34599 1000 0 0 0 0 0 0 0 0
68 24 28546847 1746195887 1772 18200 1001.14 21687 1.13162 1000 0 0 0 0 0 0 0 0
69 24 69520519 2008931712 476 21377 1001.5 24646 1.49004 1000 0 0 0 0 0 0 0 0
70 24 15935424 1076916192 416 26073 1001.73 28645 1.70933 1000.01 0 0 0 0 0 0 0 0
71 24 6394109 1232301703 5534 17023 1001.48 19222 1.46658 1000.01 0 0 0 0 0 0 0 0
72 24 59409582 1634864522 1350 23168 1001.62 28282 1.60285 1000 0 0 0 0 0 0 0 0
73 24 46558949 715843588 260 31392 1001.72 35795 1.7085 1000 0 0 0 0 0 0 0 0
74 24 44254040 1438927348 3725 24668 1001.64 27607 1.62287 1000 0 0 0 0 0 0 0 0
75 24 11857568 1627348070 300 26356 1001.3 30133 1.28916 1000 0 0 0 0 0 0 0 0
76 24 25364760 3524472077 524 19307 1001.55 22916 1.53541 1000.01 0 0 0 0 0 0 0 0
77 24 15805541 2045878942 1467 20095 1001.63 24764 1.61156 1000 0 0 0 0 0 0 0 0
78 24 65388942 2830200194 411 19672 1001.34 21564 1.33509 1000 0 0 0 0 0 0 0 0
79 24 37233979 2464877924 2236 20743 1001.26 23542 1.24639 1000 0 0 0 0 0 0 0 0
80 24 26973734 219276112 241 26205 1001.74 30505 1.7241 1000 0 0 0 0 0 0 0 0
81 24 67617039 47430380 1089 14002 1001.62 15934 1.60679 1000.01 0 0 0 0 0 0 0 0
82 24 8829823 859265479 1279 19374 1001.23 24512 1.21192 1000.01 0 0 0 0 0 0 0 0
83 24 31517829 2245086893 1727 10288 1001.35 13000 1.337 1000.01 0 0 0 0 0 0 0 0
84 24 13054922 2838284502 1542 22673 1001.68 25567 1.66235 1000 0 0 0 0 0 0 0 0
85 24 150638928 0 0 8085 1001.03 10259 1.01626 1000 0 0 0 0 0 0 0 0
86 24 28662626 1300457374 987 14026 1001.18 18938 1.17318 1000 0 0 0 0 0 0 0 0
87 24 8622468 73092735 5858 13780 1001.56 16429 1.55008 1000 0 0 0 0 0 0 0 0
88 24 28574993 126001713 927 20751 1001.58 24049 1.56846 1000 0 0 0 0 0 0 0 0
89 24 50084585 4021670260 4842 17842 1001.26 20416 1.18682 1000 0 0 0 0 0 0 0 0
90 24 5594662 1237637534 211 22700 1001.61 26750 1.58848 1000.01 0 0 0 0 0 0 0 0
91 24 50977764 579218016 2111 21595 1001.51 24421 1.4994 1000.01 0 0 0 0 0 0 0 0
92 24 9237885 3497917365 2303 17401 1001.55 20833 1.53281 1000.01 0 0 0 0 0 0 0 0
93 24 102638661 1582682050 333 18839 1001.55 23605 1.53451 1000 0 0 0 0 0 0 0 0
94 24 48425475 4216682778 2822 16954 1001.39 18513 1.37779 1000 0 0 0 0 0 0 0 0
95 24 27327759 3431689599 359 24985 1001.47 28965 1.45691 1000.01 0 0 0 0 0 0 0 0
96 24 51677972 4257046223 1064 21959 1001.52 25098 1.50097 1000.01 0 0 0 0 0 0 0 0
97 24 31204501 881335557 1402 23894 1001.61 27573 1.59818 1000 0 0 0 0 0 0 0 0
98 24 36869482 299186163 1334 24014 1001.8 28080 1.68597 1000 0 0 0 0 0 0 0 0
99 24 11995014 997562394 278 28602 1001.89 32039 1.81918 1000 0 0 0 0 0 0 0 0
100 24 6153695 3126284212 635 20426 1001.48 24505 1.45935 1000.01 0 0 0 0 0 0 0 0
