1 16 94188766 21045693511 10428 46400 1000.64 53752 0.630939 1000.01 0 0 0 0 0 0 0 0
2 16 5435402 12695301 1868 18123 2.33835 19931 0.912067 1.42618 0 0 0 0 0 0 0 0
3 16 1077 29542245871 13770 35416 1000.88 41455 0.865154 1000.02 0 0 0 0 0 0 0 0
4 16 1632 25418671594 25552 38289 1000.61 44539 0.588939 1000.02 0 0 0 0 0 0 0 0
5 16 367 37828874396 12435 41849 1000.91 50535 0.887584 1000.02 0 0 0 0 0 0 0 0
6 16 44323 21839647656 7754 19177 1000.64 22000 0.625142 1000.01 0 0 0 0 0 0 0 0
7 16 167796 1320824578 2912 23107 77.0893 24038 0.988051 76.1011 0 0 0 0 0 0 0 0
8 16 0 13265509751 22564 89344 1001.02 99933 1.00019 1000.02 0 0 0 0 0 0 0 0
9 16 549 75364 67 4010 1.20371 4483 0.975449 0.228091 0 0 0 0 0 0 0 0
10 16 172575 11409939 256 3923 1.31518 4418 0.685477 0.629614 0 0 0 0 0 0 0 0
11 16 2942 19669348645 29210 41716 720.626 49051 0.601599 720.024 0 0 0 0 0 0 0 0
12 16 0 28966585474 14133 243411 1000.68 272808 0.663952 1000.01 0 0 0 0 0 0 0 0
13 16 0 34279346836 5742 91848 1000.97 99378 0.944001 1000.02 0 0 0 0 0 0 0 0
14 16 2713966 20133988153 13551 44158 1000.94 50464 0.924629 1000.02 0 0 0 0 0 0 0 0
15 16 3064 30738909434 10993 20995 1000.9 25183 0.887716 1000.01 0 0 0 0 0 0 0 0
16 16 37218991 585550702 8624 33309 27.8622 40788 0.638868 27.2233 0 0 0 0 0 0 0 0
17 16 46957292 30728853956 5308 21160 1000.89 28268 0.875895 1000.02 0 0 0 0 0 0 0 0
18 16 2291055 16669078956 7516 35988 560.527 37629 0.663047 559.864 0 0 0 0 0 0 0 0
19 16 25768 24940592031 3289 25646 1000.65 29438 0.633011 1000.01 0 0 0 0 0 0 0 0
20 16 453361 616905808 7803 30464 29.3286 34084 0.91854 28.41 0 0 0 0 0 0 0 0
