1 16 252579 378863 9277 71687 8.6092 78276 8.20202 0.379466 0 0 0 0 0 0 0 0
2 16 15 1 16 16 0.756938 17 0.747528 0.000534742 0 0 0 0 0 0 0 0
3 16 1407125 3080146 20363 180966 113.755 332283 13.7168 100.001 0 0 0 0 0 0 0 0
4 16 73448349 377879384 63592 182677 112.672 322930 12.6308 100.001 0 0 0 0 0 0 0 0
5 16 19046300 98436419 72960 130963 42.2842 163009 10.9321 31.3208 0 0 0 0 0 0 0 0
6 16 4374395 19277657 15282 118172 110.164 154721 10.1334 100.001 0 0 0 0 0 0 0 0
7 16 2415 77 134 4140 6.82512 4946 6.79716 0.001852 0 0 0 0 0 0 0 0
8 16 1155263 141859 4590 37710 10.6922 62446 10.0472 0.615436 0 0 0 0 0 0 0 0
9 16 2569000 17887917 7381 161074 112.97 344113 12.9417 100.001 0 0 0 0 0 0 0 0
10 16 5626 8597 535 5225 4.1162 5897 4.09035 0.00473274 0 0 0 0 0 0 0 0
11 16 63319835 100955588 13766 66139 101.766 104586 9.08141 92.6541 0 0 0 0 0 0 0 0
12 16 16808872 90005363 48547 94132 41.6723 119437 8.84684 32.7947 0 0 0 0 0 0 0 0
13 16 3510688 6508922 4860 131622 111.262 207307 11.2306 100.001 0 0 0 0 0 0 0 0
14 16 2009 2046 231 2315 3.88773 2757 3.86477 0.00195161 0 0 0 0 0 0 0 0
15 16 2431213 11065839 26838 248525 113.744 433589 13.7026 100.001 0 0 0 0 0 0 0 0
16 16 3781482 7332322 4791 189610 113.046 363509 13.0127 100.001 0 0 0 0 0 0 0 0
17 16 453131 1993102 10888 52349 9.96601 66389 9.21509 0.719774 0 0 0 0 0 0 0 0
18 16 994004 2910322 1049 171967 113.174 355931 13.1433 100.002 0 0 0 0 0 0 0 0
19 16 19867 12366 1005 18761 8.07672 26440 8.02502 0.0241306 0 0 0 0 0 0 0 0
20 16 197409374 218802154 25918 82003 102.742 123336 11.6332 90.9691 0 0 0 0 0 0 0 0
21 16 3162224 6937276 1078 234003 112.515 368871 12.4827 100.002 0 0 0 0 0 0 0 0
22 16 2560 105 28 962 3.70992 1244 3.68983 0.00161552 0 0 0 0 0 0 0 0
23 16 1723617 6724314 1384 126544 111.551 207352 11.4144 100.002 0 0 0 0 0 0 0 0
24 16 19053 1387 397 6502 6.21175 9423 6.17067 0.0175157 0 0 0 0 0 0 0 0
25 16 2269298 4499264 14900 164684 112.231 271880 12.1989 100.001 0 0 0 0 0 0 0 0
26 16 130218138 102825721 27887 97160 92.5941 151514 11.3678 81.0889 0 0 0 0 0 0 0 0
