1 8 2337166 50714682 8402 10200 182.044 10200 1.08502 180.946 0 0 0 0 0 0 0 0
2 8 1578497 87422430 6357 7425 34.8012 8149 1.39006 33.3922 0 0 0 0 0 0 0 0
3 8 4469533 2660308385 16331 23858 1001.63 25095 1.6057 1000 0 0 0 0 0 0 0 0
4 8 8807283 2046640729 2653 37075 1001.02 37075 1.00922 1000 0 0 0 0 0 0 0 0
5 8 8693890 423052199 3150 18511 1001.65 19705 1.62511 1000 0 0 0 0 0 0 0 0
6 8 1877612 322493977 9140 11864 189.983 12908 1.53739 188.424 0 0 0 0 0 0 0 0
7 8 276014 33733727 8455 12639 45.2529 14187 1.53927 43.6935 0 0 0 0 0 0 0 0
8 8 2522397 3333814658 21593 24169 821.543 24169 1.66718 819.858 0 0 0 0 0 0 0 0
9 8 6859711 298399492 4204 21354 1001.41 22470 1.38767 1000 0 0 0 0 0 0 0 0
10 8 3304359 4077167202 15598 29619 1001.15 29619 1.13729 1000 0 0 0 0 0 0 0 0
11 8 1243120 137328393 8047 9758 158.688 9758 1.01193 157.663 0 0 0 0 0 0 0 0
12 8 469958 87023193 10605 12565 49.0521 13612 1.458 47.5734 0 0 0 0 0 0 0 0
13 8 4008305 1052018880 18671 21040 641.485 22081 1.88928 639.575 0 0 0 0 0 0 0 0
14 8 305603 220176923 8888 11340 84.9845 13077 1.01142 83.9597 0 0 0 0 0 0 0 0
15 8 4324396 839817546 4684 17886 1001.63 17886 1.60768 1000 0 0 0 0 0 0 0 0
16 8 20756347 2422572282 3933 20037 1001.06 20037 1.03918 1000 0 0 0 0 0 0 0 0
17 8 732033 3309513743 8671 14848 1001.85 14848 1.8248 1000 0 0 0 0 0 0 0 0
18 8 35572238 3701372537 10817 36035 1001.21 36035 1.19418 1000 0 0 0 0 0 0 0 0
19 8 313964 255884446 13210 15302 45.408 15302 1.40522 43.9837 0 0 0 0 0 0 0 0
20 8 161488 32975592 7016 9685 20.4883 11096 1.49992 18.9687 0 0 0 0 0 0 0 0
21 8 6095534 740567334 6841 13690 1001.71 15177 1.6913 1000 0 0 0 0 0 0 0 0
22 8 1812492 342148022 17658 20677 360.969 23309 1.08933 359.868 0 0 0 0 0 0 0 0
23 8 31483949 4005130385 9770 28198 1001 29818 0.981699 1000 0 0 0 0 0 0 0 0
24 8 187201 158653771 8481 10446 20.9391 11663 1.08926 19.8359 0 0 0 0 0 0 0 0
25 8 2447768 2494933204 11589 13854 792.06 15095 1.55374 790.487 0 0 0 0 0 0 0 0
26 8 951136 3669421015 9213 10443 792.113 11463 1.75282 790.345 0 0 0 0 0 0 0 0
27 8 3579163 347629721 7156 8468 224.871 9090 1.04349 223.813 0 0 0 0 0 0 0 0
28 8 27498588 2552127814 15430 19864 1001.13 22323 1.11061 1000 0 0 0 0 0 0 0 0
29 8 10725861 821203891 8688 25790 1001.2 25790 1.18574 1000 0 0 0 0 0 0 0 0
30 8 194193 2983409674 6451 7514 9.53442 8297 1.0431 8.48054 0 0 0 0 0 0 0 0
31 8 9839485 1329144632 11937 30577 1001.15 30577 1.13519 1000 0 0 0 0 0 0 0 0
32 8 2771707 4166943152 4466 37435 1001.7 37435 1.67594 1000.01 0 0 0 0 0 0 0 0
33 8 6865511 1651041067 2079 11943 1001.42 13951 1.39884 1000 0 0 0 0 0 0 0 0
34 8 5087196 510258391 11679 14118 717.595 14118 1.65024 715.925 0 0 0 0 0 0 0 0
35 8 5488602 438542815 6013 17570 1001.7 17570 1.67394 1000 0 0 0 0 0 0 0 0
36 8 736101 67341093 6208 7877 32.0451 7877 0.966651 31.0658 0 0 0 0 0 0 0 0
37 8 576916 2441161870 4659 14104 1001.77 14104 1.74879 1000 0 0 0 0 0 0 0 0
38 8 25158556 921661180 11395 12424 742.888 12424 2.07853 740.788 0 0 0 0 0 0 0 0
39 8 4648981 3093168404 8250 9124 617.217 10205 1.20338 616.001 0 0 0 0 0 0 0 0
40 8 467826 1628737117 9232 10421 184.222 11479 1.6264 182.578 0 0 0 0 0 0 0 0
41 8 3808510 2575183351 10873 13836 406.925 15169 1.19725 405.715 0 0 0 0 0 0 0 0
42 8 1122697 1057238515 14424 16130 257.601 16130 1.10218 256.485 0 0 0 0 0 0 0 0
43 8 197482 1053581094 3101 4131 12.8122 5675 1.66491 11.1277 0 0 0 0 0 0 0 0
