1 32 203 15107040279 13824 237561 1000.97 572521 0.969 1000 0 0 0 0 0 0 0 0
2 32 39099 31853130 2027 93184 3.06307 160185 1.20231 1.85993 0 0 0 0 0 0 0 0
3 32 129118 5952 50 94297 1.09215 209992 0.97997 0.111895 0 0 0 0 0 0 0 0
4 32 9560664 13121280699 1749 220243 1001.53 440748 1.52732 1000 0 0 0 0 0 0 0 0
5 32 8031014 7501316 2136 69262 4.58517 130803 1.44137 3.14336 0 0 0 0 0 0 0 0
6 32 90362008 20537453064 9646 207844 1001.05 442022 1.0448 1000 0 0 0 0 0 0 0 0
7 32 140098 12763352157 8823 182002 1001.45 334697 1.45098 1000 0 0 0 0 0 0 0 0
8 32 2267106559 15192730279 20681 167444 1001.58 345624 1.57455 1000 0 0 0 0 0 0 0 0
9 32 3984 15453159374 7182 253015 1001.52 641061 1.51416 1000 0 0 0 0 0 0 0 0
10 32 515033 20234067147 2166 176389 1001.44 341998 1.43925 1000 0 0 0 0 0 0 0 0
11 32 427 429992 3713 34177 1.05611 39470 0.931886 0.123646 0 0 0 0 0 0 0 0
12 32 5260360 1172240 1150 112775 2.78504 205743 1.82127 0.963317 0 0 0 0 0 0 0 0
13 32 15544 118272 630 108758 1.56851 174527 1.45106 0.117163 0 0 0 0 0 0 0 0
14 32 2124143 20420383519 6914 142108 1001.45 263175 1.4506 1000 0 0 0 0 0 0 0 0
15 32 565169215 21603572406 21048 242417 1001.54 622099 1.54056 1000 0 0 0 0 0 0 0 0
16 32 437212 3280 105 42934 1.00822 71354 0.900494 0.10737 0 0 0 0 0 0 0 0
17 32 7032976 288813880 634 129990 16.3909 249209 1.48808 14.9024 0 0 0 0 0 0 0 0
18 32 264049400 24694407337 1417 242165 1001.53 468819 1.53082 1000 0 0 0 0 0 0 0 0
19 32 155 23078654587 24696 248679 1001.53 583745 1.52207 1000 0 0 0 0 0 0 0 0
20 32 2613942236 15005785398 7156 187599 1001.03 438523 1.02524 1000 0 0 0 0 0 0 0 0
21 32 2334 2054 78 25778 1.35869 40493 1.27323 0.0850954 0 0 0 0 0 0 0 0
22 32 1573030 5205 227 112061 1.83473 163566 1.51235 0.321975 0 0 0 0 0 0 0 0
23 32 48123027 326180380 983 90310 44.7305 145162 1.49232 43.2378 0 0 0 0 0 0 0 0
24 32 199273878 15158782155 16385 224157 1001.61 463390 1.61071 1000 0 0 0 0 0 0 0 0
25 32 5127602319 7574482199 32311 276791 1001.54 706671 1.53897 1000 0 0 0 0 0 0 0 0
26 32 473173932 22335352589 16368 297343 1001.14 844818 1.13746 1000 0 0 0 0 0 0 0 0
27 32 18747 416736 396 132620 1.71545 264249 1.54485 0.170236 0 0 0 0 0 0 0 0
28 32 140160435 12191542350 9571 233174 1001.52 509479 1.51608 1000 0 0 0 0 0 0 0 0
29 32 279 22735885017 7746 238327 1001.48 680850 1.47235 1000 0 0 0 0 0 0 0 0
30 32 246 4 34 721 1.04733 1365 0.952725 0.0942624 0 0 0 0 0 0 0 0
31 32 12978 12833982479 6605 265553 1001.36 691243 1.35329 1000 0 0 0 0 0 0 0 0
32 32 7690 24 42 74710 1.60358 102127 1.49032 0.112808 0 0 0 0 0 0 0 0
33 32 327 35316 1453 63265 1.42727 115010 1.30832 0.118463 0 0 0 0 0 0 0 0
34 32 9465 60 39 63091 1.00219 117569 0.923031 0.0788917 0 0 0 0 0 0 0 0
35 32 8137075 155920792 782 88711 7.43435 163787 1.10491 6.32914 0 0 0 0 0 0 0 0
36 32 1613034885 6486225566 34579 224156 1001.56 439083 1.55704 1000 0 0 0 0 0 0 0 0
37 32 13531 18771005129 3206 190278 1001.52 367147 1.51314 1000 0 0 0 0 0 0 0 0
38 32 2115 60 39 47931 1.50986 84771 1.40631 0.103021 0 0 0 0 0 0 0 0
39 32 101 16468531600 8188 293945 1001.32 819124 1.31616 1000 0 0 0 0 0 0 0 0
40 32 117239434 16511863571 7020 261923 1001.11 729299 1.11031 1000 0 0 0 0 0 0 0 0
41 32 116 1768 249 128775 1.40204 142174 1.27593 0.125348 0 0 0 0 0 0 0 0
42 32 8545954 14233704391 15431 157211 1001.46 317118 1.45848 1000 0 0 0 0 0 0 0 0
43 32 8646732 17671783846 4921 228878 1001.59 523959 1.58862 1000 0 0 0 0 0 0 0 0
44 32 520 1028 307 47250 1.50904 70626 1.41356 0.0949793 0 0 0 0 0 0 0 0
45 32 549038 19964854163 5663 147796 1001.51 255050 1.50634 1000 0 0 0 0 0 0 0 0
46 32 612 12 36 12965 1.4546 20113 1.35862 0.0954401 0 0 0 0 0 0 0 0
47 32 6543 270600 103 15782 1.52519 23379 1.42441 0.100339 0 0 0 0 0 0 0 0
48 32 2416905 24094562620 1733 279381 1001.56 717038 1.56027 1000 0 0 0 0 0 0 0 0
49 32 218565054 15915376838 49620 248595 1001.59 560510 1.58715 1000 0 0 0 0 0 0 0 0
50 32 10 15889800336 48057 278913 1001.09 860630 1.08527 1000 0 0 0 0 0 0 0 0
51 32 2161 3748680 4827 111946 1.81144 188579 1.40893 0.401929 0 0 0 0 0 0 0 0
52 32 55 17526279819 301 236725 1001.14 608545 1.13967 1000 0 0 0 0 0 0 0 0
53 32 1311942 1121085 2505 131917 1.99226 211389 1.54555 0.446357 0 0 0 0 0 0 0 0
54 32 5108533 14701391902 4330 278208 1001.55 667729 1.54757 1000 0 0 0 0 0 0 0 0
55 32 5596906 16533321202 17653 243750 1001.48 540942 1.47831 1000 0 0 0 0 0 0 0 0
56 32 604 18260947986 7037 224112 1001.58 518317 1.57858 1000 0 0 0 0 0 0 0 0
57 32 1236 2 33 9122 1.45154 14934 1.36397 0.0871738 0 0 0 0 0 0 0 0
58 32 5199681 6648428876 7499 107268 350.081 178811 1.43052 348.65 0 0 0 0 0 0 0 0
