1 16 339620 635167 1328 2151 1.02728 2834 0.257669 0.761367 160 549 726 1248 1328 1328 1328 1328
2 16 2103109 4856544 775 1056 4.33298 1341 0.137793 4.18927 159 395 503 775 775 775 775 775
3 16 1958986 3686916 723 1071 4.31598 1631 0.208087 4.10123 160 382 495 723 723 723 723 723
4 16 3555199 8132590 938 1998 10.2111 2646 0.200723 10.0031 156 376 524 938 938 938 938 938
5 16 3989257 20963371 105 346 10.0943 674 0.0879886 10.0014 67 105 105 105 105 105 105 105
6 16 3163753 14382760 893 2911 10.2373 3445 0.226052 10.0031 131 309 431 853 893 893 893 893
7 16 4761419 13549131 440 791 10.1263 1018 0.119378 10.0015 109 226 293 440 440 440 440 440
8 16 67678 112412 442 539 0.242731 750 0.1321 0.104885 145 323 385 442 442 442 442 442
9 16 1855787 9030457 600 677 6.60177 879 0.100685 6.49518 160 417 481 600 600 600 600 600
10 16 1106499 4019417 1357 1813 3.49984 2117 0.205525 3.28634 160 515 691 1231 1357 1357 1357 1357
11 16 6618151 8026552 1902 2737 10.1967 3992 0.188904 10.0021 160 558 817 1539 1902 1902 1902 1902
12 16 4383462 12460321 1554 4303 10.3317 5314 0.32094 10.0021 153 410 559 1113 1551 1554 1554 1554
13 16 6281976 15569091 331 1275 10.2186 1929 0.210944 10.0013 103 210 260 331 331 331 331 331
14 16 12450043 9697125 585 1042 10.1369 1473 0.129459 10.0014 160 392 495 585 585 585 585 585
15 16 4640530 10485580 4659 6053 10.3473 7709 0.335075 10.0029 160 747 1121 2334 3135 4499 4659 4659
16 16 4313609 9501828 580 717 10.1647 1015 0.155782 10.0025 160 380 453 580 580 580 580 580
17 16 3762032 10296444 1287 3442 10.2681 3928 0.254947 10.0036 160 375 517 1031 1287 1287 1287 1287
18 16 792057 1246679 580 883 1.3946 1225 0.177421 1.21186 160 408 497 580 580 580 580 580
19 16 5437385 19441963 831 1456 10.2437 2051 0.233075 10.0025 145 410 543 831 831 831 831 831
20 16 3404269 14344215 267 738 10.2168 1028 0.207769 10.0028 85 170 221 267 267 267 267 267
21 16 4463833 14035686 169 363 10.0977 709 0.0926366 10.0014 88 141 169 169 169 169 169 169
22 16 874860 2138871 337 564 2.306 848 0.166243 2.13467 133 283 333 337 337 337 337 337
23 16 3738055 12683758 113 914 10.1497 1218 0.139962 10.0028 64 110 113 113 113 113 113 113
24 16 3938385 13808255 1354 3278 10.2394 4285 0.230493 10.0033 160 458 598 1125 1354 1354 1354 1354
25 16 4337097 9616271 1998 2857 10.2485 3308 0.236633 10.0037 160 596 825 1532 1995 1998 1998 1998
26 16 3503215 14716240 477 614 10.1655 771 0.158542 10.0014 141 299 375 477 477 477 477 477
27 16 8478684 13376808 389 501 10.1307 748 0.122511 10.0025 149 298 347 389 389 389 389 389
28 16 4831241 14640798 528 2335 10.2448 2939 0.234614 10.0029 143 299 394 528 528 528 528 528
29 16 6253581 11095290 110 801 10.186 1089 0.178937 10.0014 60 106 110 110 110 110 110 110
30 16 52121 161349 433 502 0.248094 716 0.11357 0.128952 160 399 433 433 433 433 433 433
31 16 126736 646713 947 1194 0.659885 1414 0.155826 0.497505 160 456 610 947 947 947 947 947
32 16 1421644 2548306 1074 1985 2.74668 2335 0.199811 2.54001 160 465 603 1048 1074 1074 1074 1074
33 16 3254820 12263478 2945 3970 10.2938 4847 0.281552 10.0039 160 700 1024 2072 2581 2945 2945 2945
34 16 4757277 19844794 155 474 10.1105 699 0.104557 10.0025 92 150 155 155 155 155 155 155
35 16 4246932 21094015 1303 2115 10.204 2525 0.193865 10.0028 160 518 713 1193 1303 1303 1303 1303
