1 24 955445 22123245 3483 226309 1021.59 445098 21.5291 1000 0 0 0 0 0 0 0 0
2 24 3078895 79579813 9440 161344 1022.39 389629 22.3019 1000 0 0 0 0 0 0 0 0
3 24 4885 20772 217 19947 9.16346 29416 8.49933 0.636521 0 0 0 0 0 0 0 0
4 24 274 1312 94 100 3.26306 116 3.24614 0.00109153 0 0 0 0 0 0 0 0
5 24 655377 5924251 5795 222775 1026.69 485336 26.5927 1000 0 0 0 0 0 0 0 0
6 24 41 20 43 715 3.62022 1434 3.59669 0.00111872 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.353082 26 0.3456 0.000623074 0 0 0 0 0 0 0 0
8 24 111 480 42 368 2.50733 379 2.49817 0.000761292 0 0 0 0 0 0 0 0
9 24 7672454 92072801 4070 93082 1019.71 139858 19.6415 1000 0 0 0 0 0 0 0 0
10 24 260992 1519161237 1847 137557 1019.02 250203 18.9498 1000 0 0 0 0 0 0 0 0
11 24 2566505 28989649 1161 214354 1030.13 457164 30.0722 1000 0 0 0 0 0 0 0 0
12 24 5843926 9597026 5102 91565 1016 155063 15.954 1000 0 0 0 0 0 0 0 0
13 24 1001291 11214554 10411 225857 1020.03 471712 19.9279 1000 0 0 0 0 0 0 0 0
14 24 126 50 33 2478 9.31742 3156 9.27545 0.00108206 0 0 0 0 0 0 0 0
15 24 127 291 52 54 10.5441 60 10.5048 0.000844579 0 0 0 0 0 0 0 0
16 24 3685613 20920475 2207 121807 1018.43 189368 18.3558 1000 0 0 0 0 0 0 0 0
17 24 2865333 5804457 783 111123 1017.02 214482 16.9476 1000 0 0 0 0 0 0 0 0
18 24 1301115 98984385 859 14006 146.467 15527 9.69719 136.738 0 0 0 0 0 0 0 0
19 24 71601 1886068 1759 28421 29.7176 45938 13.5866 16.071 0 0 0 0 0 0 0 0
20 24 11088 579040 82 26748 10.603 32577 9.69209 0.8833 0 0 0 0 0 0 0 0
21 24 16339328 44603230 252 13603 1007.27 18922 7.24677 1000 0 0 0 0 0 0 0 0
22 24 2763305 0 0 169813 1016.21 303318 16.1721 1000 0 0 0 0 0 0 0 0
23 24 237 180 40 4100 9.86203 4990 9.82338 0.00333871 0 0 0 0 0 0 0 0
24 24 10610 11115 101 26535 13.8725 37792 13.1842 0.648339 0 0 0 0 0 0 0 0
25 24 35 23 37 15431 12.1274 19782 12.0907 0.00477991 0 0 0 0 0 0 0 0
26 24 1394412 18314738 1905 256266 1020.65 586852 20.5791 1000 0 0 0 0 0 0 0 0
27 24 9960334 21570810 11481 90740 1012.59 115569 12.5529 1000 0 0 0 0 0 0 0 0
28 24 31 8 29 33 1.66482 44 1.65497 0.000366794 0 0 0 0 0 0 0 0
29 24 3619 16 28 4346 8.98356 5819 8.94257 0.013306 0 0 0 0 0 0 0 0
30 24 2071211 1301997 4957 120302 1017.04 183144 16.9852 1000 0 0 0 0 0 0 0 0
31 24 2458929 192363156 2425 146105 1018.11 227505 18.0704 1000 0 0 0 0 0 0 0 0
32 24 771510 2554844 27542 187559 1017.56 384540 17.4955 1000 0 0 0 0 0 0 0 0
33 24 2562818 4786502 5928 103605 1014.05 167971 14.0094 1000 0 0 0 0 0 0 0 0
34 24 2806445 7453839 4310 147253 1020.45 285353 20.4 1000 0 0 0 0 0 0 0 0
35 24 2915282 126476233 715 187089 1023.75 415076 23.5533 1000 0 0 0 0 0 0 0 0
36 24 2042 46 40 18867 8.4405 20670 8.40087 0.0141899 0 0 0 0 0 0 0 0
37 24 533 1480 116 16167 4.45102 16754 4.15564 0.138623 0 0 0 0 0 0 0 0
38 24 792 594 44 3195 8.57674 4615 8.48991 0.0105515 0 0 0 0 0 0 0 0
39 24 1066528 41373743 1217 115295 1017.86 192857 17.8175 1000 0 0 0 0 0 0 0 0
40 24 1576908 1590725 2794 125830 1015.55 227175 15.5029 1000 0 0 0 0 0 0 0 0
41 24 238729 3660 131 28831 11.0641 32100 7.5597 3.47205 0 0 0 0 0 0 0 0
42 24 550501 63252986 5347 177343 1025.03 372274 24.8396 1000 0 0 0 0 0 0 0 0
43 24 3988342 18279705 5868 263590 1026.09 635571 26.0195 1000 0 0 0 0 0 0 0 0
44 24 5761624 22975298 17518 168456 1018.37 263916 18.2988 1000 0 0 0 0 0 0 0 0
45 24 3222684 36547665 727 256218 1027.12 587675 26.9309 1000 0 0 0 0 0 0 0 0
46 24 1413659 66315623 12902 97941 1013.08 150884 13.0443 1000 0 0 0 0 0 0 0 0
47 24 118390 177382632 752 212967 1020.14 467480 20.092 1000 0 0 0 0 0 0 0 0
48 24 2316296 11824412 5300 173726 1018.78 316550 18.5662 1000 0 0 0 0 0 0 0 0
49 24 1034 864 75 1380 8.52405 1640 8.47826 0.00973043 0 0 0 0 0 0 0 0
50 24 4716915 253205496 739 64710 1015.39 99558 15.342 1000 0 0 0 0 0 0 0 0
51 24 6928945 146258693 660 166981 1022.32 405310 22.2387 1000 0 0 0 0 0 0 0 0
52 24 2097917 20332482 1387 137451 1016.12 194068 16.0714 1000 0 0 0 0 0 0 0 0
