1 8 67534 72973 12124 61157 11.8235 302298 1.81282 10.0066 80 400 798 2870 3937 7032 10884 12124
2 8 100155 236375 2575 2575 0.182867 3154 0.0366356 0.145716 77 288 428 1036 1596 2575 2575 2575
3 8 150976 90028 24183 62588 12.3407 252189 2.32642 10.0082 80 400 797 2646 3630 6521 8997 13805
4 8 30627 268191 12751 12751 1.15869 33059 0.294234 0.8641 80 395 775 2733 4489 8546 11855 12751
5 8 56419 134126 32212 63035 12.1137 347782 2.09826 10.0113 80 400 799 3468 4992 8984 14064 24000
6 8 636486 4990738 22306 30928 10.6152 49057 0.606415 10.0084 80 382 589 1659 2423 4037 6600 11195
7 8 5745 6125 2899 3029 0.100387 10219 0.0576461 0.0422014 80 400 775 1969 2654 2899 2899 2899
8 8 52038 224481 31951 63097 11.8556 346196 1.84408 10.0082 80 391 644 1509 2613 4240 6794 11556
9 8 48063 131441 14317 62584 12.3652 305030 2.35311 10.0076 80 399 639 1567 2553 4101 6619 11503
10 8 82399 518043 20973 63098 11.9821 318692 1.97252 10.0051 40 153 263 1111 1776 3354 5868 10720
11 8 44540 105680 20529 61215 12.2686 364008 2.25658 10.0081 80 400 800 3982 7051 11419 16498 20529
12 8 59883 436766 20972 63098 12.0261 318692 2.01491 10.0069 34 124 236 1046 1583 3170 5754 10508
13 8 48704 155105 29244 63096 12.4405 350412 2.4268 10.008 80 392 786 2948 4239 6680 9199 13902
14 8 39368 202749 30706 63098 12.5858 332455 2.57205 10.0072 38 144 256 1123 1904 3456 6045 10872
15 8 37458 192537 30706 63098 12.4562 332455 2.44242 10.0074 38 144 256 1123 1904 3456 6045 10872
16 8 71043 340646 16007 63086 12.2723 351923 2.26267 10.0059 80 392 692 1569 2304 3858 6398 11181
17 8 84416 583811 20992 63098 12.4213 318692 2.40937 10.0057 34 124 236 1047 1584 3171 5755 10509
18 8 47754 89406 14592 62721 11.6271 365104 1.61623 10.0081 80 400 800 3700 5488 8444 10954 14592
19 8 57638 488745 32312 62892 11.7868 300984 1.7752 10.0083 80 397 777 2323 3403 6389 8922 13669
20 8 69068 364657 22260 63098 11.9025 336581 1.89321 10.0051 37 133 245 1078 1609 3204 5784 10546
21 8 37565 218473 3836 63086 12.4104 351923 2.40254 10.0031 40 120 220 654 1175 2713 3836 3836
22 8 2402 6809 1138 1138 0.0439508 3174 0.0355821 0.0079014 80 335 523 1101 1138 1138 1138 1138
23 8 38530 197398 30706 63098 12.5501 332455 2.53581 10.0083 38 144 256 1123 1904 3456 6045 10872
24 8 28920 310347 2832 3290 0.396242 8514 0.0853143 0.310555 47 245 426 1420 2020 2832 2832 2832
25 8 23685 108279 13755 13755 0.841643 30688 0.240356 0.600193 80 389 682 2041 3128 6301 10511 13755
26 8 2919 4920 1666 1666 0.0624252 7273 0.0446911 0.017406 80 400 763 1651 1666 1666 1666 1666
27 8 304439 1246041 41054 41217 3.23394 56231 0.777637 2.45566 80 362 571 1665 2740 4278 6772 11536
28 8 36891 189503 30706 63098 12.7136 332455 2.69942 10.0083 38 144 256 1123 1904 3456 6045 10872
29 8 111708 513484 46640 63328 11.1393 153006 1.12919 10.0074 80 357 604 1751 3006 4756 7382 12070
30 8 960283 9155922 24560 54381 11.1369 93189 1.12502 10.0073 80 349 498 1378 2027 3582 6110 10798
31 8 4349 40316 2261 5652 0.197936 10893 0.156515 0.037779 80 325 451 1033 1510 2261 2261 2261
32 8 67677 263821 34501 63096 11.9139 350412 1.90352 10.0064 80 395 788 3231 4654 7533 10048 14744
33 8 50541 130566 30239 63035 12.4206 347782 2.4045 10.0108 80 400 799 3228 4750 8571 13663 23588
34 8 59104 106206 44456 62013 11.489 365001 1.47995 10.0061 80 400 800 3926 7293 12147 14525 19098
35 8 76997 98564 13926 62423 11.7206 364147 1.71021 10.0075 80 400 800 3468 4864 6796 9314 13926
36 8 196098 1946012 42844 62281 11.2667 164185 1.25602 10.0082 74 283 463 1776 3004 6677 12571 21486
37 8 149809 2109426 30406 57159 11.06 145412 1.04917 10.0085 80 308 474 1687 2741 6075 11682 17209
38 8 5745 6125 2899 3029 0.0641502 10219 0.0379728 0.0259659 80 400 775 1969 2654 2899 2899 2899
39 8 49509 59848 17606 62423 12.0462 364147 2.03324 10.0086 80 400 800 3861 5875 8432 10960 15743
40 8 39924 206042 30706 63098 12.3524 332455 2.33837 10.0083 38 144 256 1123 1904 3456 6045 10872
41 8 3424 5177 1489 1493 0.0384153 1712 0.0332155 0.0049317 64 159 256 754 1254 1489 1489 1489
42 8 56673 104871 44268 62013 12.0254 365001 2.01526 10.0062 80 400 800 3926 7293 12147 14525 19098
43 8 52165 224559 31976 63097 11.7224 346196 1.71051 10.0083 80 391 644 1508 2612 4245 6799 11561
44 8 41677 220512 22260 63098 12.6173 336581 2.6027 10.0084 37 133 245 1078 1609 3204 5784 10546
45 8 38773 111205 39267 63004 12.1053 358299 2.09179 10.009 80 400 800 3350 4697 7222 9724 14543
46 8 46812 166661 35023 63035 12.6437 347782 2.62965 10.0081 80 387 759 1848 2977 5148 7792 12422
47 8 56029 166287 8120 61904 12.2129 302345 2.20328 10.0054 80 400 797 2201 3244 5027 7454 8120
