1 32 2588048 23500789004 222 1947 1000.11 2711 0.110617 1000 0 0 0 0 0 0 0 0
2 32 12615986904 0 0 4652 1000.1 5523 0.095389 1000 0 0 0 0 0 0 0 0
3 32 53117976 22218743454 95 3116 1000.11 4172 0.105011 1000 0 0 0 0 0 0 0 0
4 32 6477 6994118064 145 3379 1000.1 4266 0.0936635 1000 0 0 0 0 0 0 0 0
5 32 738578331 21232830969 100 3063 1000.09 4241 0.0904744 1000 0 0 0 0 0 0 0 0
6 32 35648877 15790200120 1155 5868 1000.1 7053 0.0987999 1000 0 0 0 0 0 0 0 0
7 32 26463717 9210834864 257 3566 1000.14 4750 0.136348 1000 0 0 0 0 0 0 0 0
8 32 223454 19279794236 109 1079 1000.14 1883 0.135213 1000 0 0 0 0 0 0 0 0
9 32 1038605245 11775563928 75 2351 1000.14 3409 0.135625 1000 0 0 0 0 0 0 0 0
10 32 2961976163 9358340215 76 1773 1000.11 2785 0.108102 1000 0 0 0 0 0 0 0 0
11 32 2557559589 0 0 973 1000.15 1740 0.145507 1000 0 0 0 0 0 0 0 0
12 32 8060608319 372621816 295 7071 1000.11 9451 0.101833 1000 0 0 0 0 0 0 0 0
13 32 2899257913 8545518691 86 3039 1000.16 4667 0.150333 1000 0 0 0 0 0 0 0 0
14 32 1654985956 8528127309 252 2293 1000.1 3638 0.0956941 1000 0 0 0 0 0 0 0 0
15 32 111537 13713281458 433 6233 1000.14 8039 0.132836 1000 0 0 0 0 0 0 0 0
16 32 1385 21906016360 160 2864 1000.13 4271 0.129211 1000 0 0 0 0 0 0 0 0
17 32 7396976031 0 0 2203 1000.1 2931 0.0932732 1000 0 0 0 0 0 0 0 0
18 32 105086999 17508605904 443 6006 1000.14 7916 0.135769 1000 0 0 0 0 0 0 0 0
19 32 19951 14388092105 1887 10085 1000.1 13338 0.0916511 1000 0 0 0 0 0 0 0 0
20 32 485964 20715790140 94 879 1000.14 1511 0.132313 1000 0 0 0 0 0 0 0 0
21 32 8531626 16461580845 714 3956 1000.09 5438 0.0887951 1000 0 0 0 0 0 0 0 0
22 32 558457804 15920263065 79 1323 1000.15 2042 0.142461 1000 0 0 0 0 0 0 0 0
23 32 1069 14602103248 165 2913 1000.12 4131 0.11997 1000 0 0 0 0 0 0 0 0
24 32 232459782 19588067136 102 2203 1000.13 3182 0.126926 1000 0 0 0 0 0 0 0 0
25 32 3945 21057567165 121 4844 1000.09 6817 0.0885401 1000 0 0 0 0 0 0 0 0
26 32 731074929 19732804036 497 3941 1000.13 5638 0.129404 1000 0 0 0 0 0 0 0 0
27 32 14131 15119654313 658 6359 1000.1 8750 0.0989082 1000 0 0 0 0 0 0 0 0
28 32 12874558 19472437248 74 539 1000.11 967 0.101724 1000 0 0 0 0 0 0 0 0
29 32 6108281635 42 41 1743 1000.14 2544 0.134559 1000 0 0 0 0 0 0 0 0
30 32 1110422757 4906957380 180 5883 1000.14 8089 0.136993 1000 0 0 0 0 0 0 0 0
31 32 1254250083 16911027426 336 2703 1000.11 3684 0.103074 1000 0 0 0 0 0 0 0 0
32 32 204258630 12826536530 752 7857 1000.09 11156 0.0905783 1000 0 0 0 0 0 0 0 0
33 32 302006904 16958305012 294 3271 1000.12 4640 0.112085 1000 0 0 0 0 0 0 0 0
34 32 214394274 15673042859 104 2214 1000.14 3148 0.132648 1000 0 0 0 0 0 0 0 0
35 32 1532221 18763815908 240 6423 1000.1 9874 0.0959693 1000 0 0 0 0 0 0 0 0
36 32 12239272 24809583799 97 3462 1000.1 5121 0.093902 1000 0 0 0 0 0 0 0 0
37 32 78693146 13809459721 427 4134 1000.15 5681 0.140843 1000 0 0 0 0 0 0 0 0
38 32 39511866 23821634900 148 1488 1000.11 2252 0.110302 1000 0 0 0 0 0 0 0 0
39 32 750260307 16820834659 115 4551 1000.14 5840 0.135285 1000 0 0 0 0 0 0 0 0
40 32 1463597 19447603904 166 2919 1000.14 3745 0.140583 1000 0 0 0 0 0 0 0 0
41 32 71070149 17149102544 122 6356 1000.14 7596 0.140511 1000 0 0 0 0 0 0 0 0
42 32 1245526841 17020364072 214 4464 1000.14 6234 0.138916 1000 0 0 0 0 0 0 0 0
43 32 3625690 11682117630 104 1850 1000.15 2348 0.140039 1000 0 0 0 0 0 0 0 0
44 32 55403958 10813929792 301 5367 1000.14 7373 0.136808 1000 0 0 0 0 0 0 0 0
45 32 1009368802 17803378093 152 5610 1000.14 7602 0.136336 1000 0 0 0 0 0 0 0 0
46 32 1835660 17032123900 227 5974 1000.15 8482 0.142473 1000 0 0 0 0 0 0 0 0
47 32 110173381 20133032871 628 5072 1000.1 6401 0.0935581 1000 0 0 0 0 0 0 0 0
48 32 4856549277 69672960 69 1554 1000.1 2469 0.095136 1000 0 0 0 0 0 0 0 0
49 32 7016 18251078878 141 1489 1000.15 2122 0.145946 1000 0 0 0 0 0 0 0 0
50 32 657392 17981995123 275 4487 1000.15 6224 0.14628 1000 0 0 0 0 0 0 0 0
51 32 12565 15104999561 238 4231 1000.1 5333 0.0930677 1000 0 0 0 0 0 0 0 0
52 32 3081196680 9667107840 379 4884 1000.09 6130 0.0893439 1000 0 0 0 0 0 0 0 0
53 32 11174 14259984635 141 5457 1000.15 7506 0.141836 1000 0 0 0 0 0 0 0 0
54 32 205659 17410788500 117 1339 1000.14 2003 0.134889 1000 0 0 0 0 0 0 0 0
55 32 741180031 16801918200 74 568 1000.13 1172 0.124136 1000 0 0 0 0 0 0 0 0
56 32 577058 15226282022 91 2864 1000.13 4452 0.124378 1000 0 0 0 0 0 0 0 0
57 32 73724970 19227619474 178 5543 1000.15 7145 0.142321 1000 0 0 0 0 0 0 0 0
58 32 179972 18275272360 1525 10405 1000.1 13694 0.0970536 1000 0 0 0 0 0 0 0 0
59 32 994919598 15148036800 57 2988 1000.13 4518 0.125408 1000 0 0 0 0 0 0 0 0
60 32 11899701 20360916660 253 3222 1000.1 3973 0.0957827 1000 0 0 0 0 0 0 0 0
61 32 1236100597 6684283900 75 829 1000.14 1476 0.140541 1000 0 0 0 0 0 0 0 0
62 32 142274094 18073806712 118 782 1000.14 1370 0.132043 1000 0 0 0 0 0 0 0 0
63 32 294683 11844630988 325 3570 1000.1 4494 0.0927275 1000 0 0 0 0 0 0 0 0
64 32 9770944352 3456 50 1646 1000.1 2474 0.0985973 1000 0 0 0 0 0 0 0 0
65 32 103689813 19211003856 71 1937 1000.14 3086 0.136869 1000 0 0 0 0 0 0 0 0
66 32 6608904 19920361230 108 2918 1000.15 3924 0.140024 1000 0 0 0 0 0 0 0 0
67 32 81053827 23390066466 86 1698 1000.1 2481 0.0945662 1000 0 0 0 0 0 0 0 0
68 32 147927661 16079888601 114 2789 1000.1 3859 0.0959118 1000 0 0 0 0 0 0 0 0
69 32 3233 19919536892 113 2300 1000.15 3131 0.147073 1000 0 0 0 0 0 0 0 0
70 32 27011165 0 0 1571 1000.14 2323 0.137784 1000 0 0 0 0 0 0 0 0
71 32 8929200633 0 0 1152 1000.14 1940 0.134181 1000 0 0 0 0 0 0 0 0
72 32 167262484 22254543408 223 6257 1000.1 8148 0.101552 1000 0 0 0 0 0 0 0 0
73 32 121689 16624301318 614 4329 1000.15 5644 0.142807 1000 0 0 0 0 0 0 0 0
74 32 1038028239 18340881660 169 3658 1000.1 4950 0.0994767 1000 0 0 0 0 0 0 0 0
75 32 3099 20390910527 136 1241 1000.09 2023 0.0865544 1000 0 0 0 0 0 0 0 0
76 32 704969 22049291465 136 2518 1000.1 3627 0.0947643 1000 0 0 0 0 0 0 0 0
77 32 1211396 14627399376 282 4835 1000.14 6240 0.14084 1000 0 0 0 0 0 0 0 0
78 32 1678161606 13812211700 138 3718 1000.14 4997 0.130954 1000 0 0 0 0 0 0 0 0
79 32 8932384 14443851057 268 5742 1000.1 7547 0.0971987 1000.01 0 0 0 0 0 0 0 0
80 32 88888779 5407638798 113 5765 1000.13 8498 0.122703 1000 0 0 0 0 0 0 0 0
81 32 44411431 18622159032 125 604 1000.1 1038 0.0947257 1000 0 0 0 0 0 0 0 0
82 32 6997774017 0 0 551 1000.14 814 0.134453 1000 0 0 0 0 0 0 0 0
83 32 5459408514 0 0 4351 1000.13 5772 0.131356 1000 0 0 0 0 0 0 0 0
84 32 44203274 22800805428 171 3478 1000.1 4478 0.0995712 1000 0 0 0 0 0 0 0 0
85 32 2708553 18147081694 143 3097 1000.13 3557 0.127548 1000 0 0 0 0 0 0 0 0
86 32 240144524 8879147661 159 1682 1000.14 2370 0.132081 1000 0 0 0 0 0 0 0 0
87 32 418183771 11029953786 186 1618 1000.1 2557 0.0947877 1000 0 0 0 0 0 0 0 0
88 32 882861568 16072375620 99 4512 1000.15 5773 0.144114 1000 0 0 0 0 0 0 0 0
89 32 144367100 15687983788 200 2848 1000.14 3948 0.133474 1000 0 0 0 0 0 0 0 0
90 32 231599629 16109618380 107 1930 1000.16 2748 0.150764 1000 0 0 0 0 0 0 0 0
91 32 57707325 17705673392 131 1428 1000.14 2055 0.131036 1000 0 0 0 0 0 0 0 0
