1 32 4406238 3414850 212 9894 16.1868 13274 6.06767 10.0206 109 172 212 212 212 212 212 212
2 32 184475 47585 100 933 3.68696 1338 3.46514 0.139091 87 100 100 100 100 100 100 100
3 32 2865850 1168784 76 18283 17.7923 22071 7.66514 10.0217 56 76 76 76 76 76 76 76
4 32 6318288 4076824 90 16376 18.5435 17980 8.42455 10.0214 62 90 90 90 90 90 90 90
5 32 3425608 6807275 328 9024 15.5928 12507 5.52402 10.0035 144 240 287 328 328 328 328 328
6 32 1642021 2325243 3062 31854 18.1366 38489 8.00534 10.0215 149 498 746 1828 2456 3062 3062 3062
7 32 2701026 2774687 256 10291 7.96399 13328 4.22258 3.67303 132 205 251 256 256 256 256 256
8 32 2220838 1300953 731 31602 18.8392 39655 8.71539 10.0194 125 300 428 731 731 731 731 731
9 32 3930837 3624112 2434 29173 19.5274 35515 9.39689 10.0139 176 477 754 1747 2190 2434 2434 2434
10 32 3951560 3310446 691 15670 16.7346 20858 6.61565 10.0036 130 341 435 691 691 691 691 691
11 32 1658355 1110451 2166 31144 18.2105 42043 8.09173 10.0056 167 430 673 1563 2005 2166 2166 2166
12 32 3253225 2592771 1995 21126 16.4214 29736 6.35035 10.0042 160 420 671 1453 1871 1995 1995 1995
13 32 3406708 6410465 1721 26047 15.2779 29892 5.1888 10.004 145 389 585 1281 1708 1721 1721 1721
14 32 2312464 3737577 2166 22645 15.793 26206 5.70608 10.0182 112 369 601 1536 2005 2166 2166 2166
15 32 4518198 5192335 1755 23089 18.3483 26767 8.22555 10.0053 121 393 619 1395 1755 1755 1755 1755
16 32 1268834 376405 3855 73751 21.0167 87789 10.8916 10.0071 164 567 940 2256 2925 3855 3855 3855
17 32 5718948 8374170 3270 20501 17.2326 23568 7.08902 10.0184 131 453 727 1928 2571 3270 3270 3270
18 32 3944369 3489249 919 37687 16.0571 45351 5.9683 10.0194 163 375 487 919 919 919 919 919
19 32 3954544 2852645 1142 35092 16.0217 41205 5.93864 10.0051 135 367 542 1075 1142 1142 1142 1142
20 32 1235342 2710970 864 34787 18.6958 42572 8.56664 10.0049 149 369 485 864 864 864 864 864
21 32 223 2 42 27013 8.77959 31649 8.67308 0.00665203 42 42 42 42 42 42 42 42
22 32 3025292 2869266 577 11445 15.8808 15395 5.74819 10.0205 133 251 340 577 577 577 577 577
23 32 2659019 1616617 1450 29414 16.0952 36491 5.99684 10.0053 213 481 648 1226 1450 1450 1450 1450
24 32 3713358 3106858 203 15044 16.7419 20142 6.60263 10.0218 75 148 195 203 203 203 203 203
25 32 3276954 3218136 252 14330 17.2252 16964 7.12415 10.0047 119 197 238 252 252 252 252 252
26 32 2191386 1988959 3524 53748 20.5644 70464 10.4194 10.0188 175 585 924 2147 2775 3524 3524 3524
27 32 2346217 8164707 466 22430 18.1094 29407 8.0186 10.0161 123 246 325 466 466 466 466 466
28 32 1161817 1959570 2905 71010 20.209 89954 10.1117 10.0192 153 456 747 1887 2439 2905 2905 2905
29 32 2888853 3780580 215 31798 17.1789 41645 7.07634 10.0169 80 148 199 215 215 215 215 215
30 32 8261929 4750098 90 10188 16.0601 11980 5.93521 10.0226 65 90 90 90 90 90 90 90
31 32 6462643 1988261 660 7932 15.4689 10890 5.32441 10.0291 208 388 466 660 660 660 660 660
