1 8 102989 245223 14903 22640 4.72661 25551 3.80183 0.79711 80 400 800 4000 6768 10070 12805 14903
2 8 666446 1177077 47798 50673 16.1937 60284 6.06842 10.0172 80 400 800 4000 8000 18830 28169 37926
3 8 318291 531033 46602 46630 9.76991 51321 5.19514 4.43399 80 400 800 4000 8000 19203 26420 34847
4 8 634473 1595872 54019 56762 15.7184 58955 5.60312 10.0175 80 400 800 4000 8000 19198 29599 40118
5 8 73382 113700 15406 22349 3.62801 22349 3.18175 0.357707 80 400 800 4000 6714 10019 13039 15406
6 8 665486 1126312 51385 51589 12.0749 57165 4.48482 7.4929 80 400 800 4000 8000 18795 28957 39446
7 8 91822 168751 15365 21727 6.18122 25894 5.45402 0.610049 80 400 800 4000 6874 10581 13412 15365
8 8 83598 122420 16299 23962 3.54044 24998 2.94513 0.496695 80 400 800 4000 6768 10180 13421 16299
9 8 574928 1059375 50024 50137 11.9389 53191 4.8511 6.98845 80 400 800 4000 8000 19277 27983 37229
10 8 54502 78763 18320 26536 4.31207 26536 3.51133 0.691947 80 400 800 4000 7260 12011 15752 18320
11 8 71296 142193 7573 10768 3.03393 12727 2.78357 0.166655 80 400 800 3277 4371 6089 7573 7573
12 8 674575 1079368 49968 51596 10.6049 57553 5.06852 5.4719 80 400 800 4000 8000 18706 28104 37927
13 8 7408 12854 3715 7748 2.85691 8076 2.75835 0.0226197 80 400 800 2092 2802 3715 3715 3715
14 8 76102 95049 39730 39793 5.64163 47056 3.85721 1.66807 80 400 800 4000 8000 19057 26364 33608
15 8 522585 780957 51784 51827 8.63996 55093 4.22685 4.3277 80 400 800 4000 8000 19087 29131 38878
16 8 336460 431392 49939 50459 9.39091 54861 4.28349 5.02374 80 400 800 4000 8000 19210 28735 38675
17 8 3597 2843 1254 4396 2.29725 4666 2.19517 0.0162072 80 400 616 1179 1254 1254 1254 1254
18 8 488449 620041 53090 53468 11.4424 55607 5.5381 5.78164 80 400 800 4000 8000 18867 29059 39523
19 8 578066 911815 53188 55990 15.1448 59411 6.01215 9.05377 80 400 800 4000 8000 18727 28874 39080
20 8 13252 13867 4931 9635 2.18342 10745 2.04467 0.0532464 80 400 800 2585 3499 4931 4931 4931
21 8 65100 83266 14824 22608 4.76939 26878 4.08489 0.589344 80 400 800 3971 6368 9904 12630 14824
22 8 411138 540544 54318 55200 9.03254 57444 3.88865 5.06746 80 400 800 4000 8000 19205 29610 40363
23 8 637356 915194 49017 49679 16.2489 56432 5.08885 9.93685 80 400 800 4000 8000 18212 27074 36993
24 8 305096 282223 52012 52379 8.08166 54614 3.9866 4.01751 80 400 800 4000 8000 19295 29166 39128
25 8 697454 1116472 52229 54140 15.4153 58056 5.90212 9.3583 80 400 800 4000 8000 18980 29063 39384
26 8 556850 610055 47997 49986 15.7634 59294 6.42008 9.23113 80 400 800 4000 8000 18968 28381 38230
27 8 11477 2769 1625 5468 2.52782 6317 2.43139 0.0184546 80 400 776 1414 1625 1625 1625 1625
28 8 11495 13597 6150 11474 2.95582 12149 2.81212 0.0574849 80 400 800 2859 3910 5542 6150 6150
29 8 714302 1242048 52646 52686 11.6876 55029 5.10453 6.45882 80 400 800 4000 8000 19106 29006 39027
30 8 90127 168514 18806 23754 4.45058 23754 3.64958 0.678731 80 400 800 4000 7498 12006 15310 18806
31 8 239250 315136 40192 40232 7.89999 48903 4.85007 2.93475 80 400 800 4000 8000 18043 26422 32990
32 8 321707 296330 52152 53096 12.9672 55255 5.08551 7.75699 80 400 800 4000 8000 19017 28979 40097
33 8 574361 902747 52125 52210 12.1266 54563 4.28108 7.768 80 400 800 4000 8000 19126 29083 39113
34 8 3217 2620 1615 3752 1.55262 3981 1.47203 0.012328 80 400 742 1395 1615 1615 1615 1615
35 8 121824 284856 17893 23478 4.81596 23478 4.13356 0.570956 80 400 800 4000 7272 10942 14187 17893
36 8 125849 219288 16198 21630 4.9748 22752 3.83067 1.04219 80 400 800 4000 6972 10264 13183 16198
37 8 441292 888309 52314 53031 10.7861 55258 4.25884 6.44864 80 400 800 4000 8000 19263 29083 38926
38 8 25084 16840 12155 20256 3.42054 22950 3.11681 0.218761 80 400 800 4000 6298 8913 11318 12155
39 8 4423 14370 220 1121 2.65665 1332 2.52787 0.0137877 80 183 220 220 220 220 220 220
40 8 20050 28944 6485 11258 2.92843 11258 2.68606 0.119277 80 400 800 2940 3946 5743 6485 6485
41 8 290393 390387 50573 51321 8.12095 55460 3.64675 4.38895 80 400 800 4000 8000 19321 29090 38192
42 8 824617 2021455 50393 50423 9.81976 55968 4.38394 5.35872 80 400 800 4000 8000 18836 28556 38673
43 8 222768 218628 47026 47103 7.31111 51693 3.74661 3.48403 80 400 800 4000 8000 18724 27936 37047
44 8 842477 1583096 54572 56408 12.268 58379 4.09105 8.10069 80 400 800 4000 8000 18963 29088 39443
45 8 3313 3054 1141 3294 1.87058 3611 1.77853 0.00946185 80 400 582 1089 1141 1141 1141 1141
46 8 255704 237450 52277 53069 8.37741 55156 3.842 4.46226 80 400 800 4000 8000 19294 29394 39607
47 8 303895 278811 45996 47543 9.34286 54445 4.02966 5.23583 80 400 800 4000 8000 18864 27250 36384
48 8 611840 915442 48883 49684 11.4455 57365 5.421 5.9461 80 400 800 4000 8000 18942 28735 38833
49 8 241404 224871 37203 37373 13.1343 50854 5.6977 7.28325 80 400 800 4000 8000 17818 26041 33644
50 8 100907 62731 52630 52731 7.15244 52731 4.28472 2.75195 80 400 800 4000 8000 19723 30742 41865
51 8 564735 823175 49472 50187 15.5031 54457 5.37391 10.0175 80 400 800 4000 8000 18448 27801 37965
52 8 513198 582100 53075 53166 11.8799 53166 4.8934 6.86324 80 400 800 4000 8000 19411 29016 38953
53 8 923961 1590241 52738 55150 14.7076 58590 4.61968 10.0173 80 400 800 4000 8000 18990 28868 39196
54 8 32546 85527 7733 12601 4.41777 13673 4.15822 0.133519 80 400 800 3180 4533 6501 7733 7733
55 8 352716 317408 47855 51522 13.6664 57940 6.16024 7.38979 80 400 800 4000 8000 18325 27568 37780
56 8 38512 47687 13243 21093 3.77016 22053 3.31289 0.343163 80 400 800 3987 6102 8915 11418 13243
57 8 336476 497048 50867 52816 11.2988 56025 5.12811 6.06563 80 400 800 4000 8000 18951 28617 38698
58 8 628168 1129981 55445 55496 10.1412 55496 4.85748 5.17464 80 400 800 4000 8000 19551 29748 39591
59 8 65177 124822 15944 23206 4.24874 24019 3.64072 0.502094 80 400 800 4000 6753 10086 13186 15944
60 8 71127 126855 18746 28034 4.38436 28896 3.7456 0.520187 80 400 800 4000 7233 11898 15548 18746
61 8 15296 18190 5509 10380 3.14486 10380 2.93231 0.0846819 80 400 800 2627 3623 5243 5509 5509
62 8 695568 1091289 56232 56328 11.5522 56328 4.25868 7.20906 80 400 800 4000 8000 19258 29637 40491
63 8 76027 162147 19638 27664 4.27232 27664 3.61027 0.501419 80 400 800 4000 7301 12152 16101 19638
64 8 367203 526782 47434 48008 11.9341 55346 6.61709 5.20299 80 400 800 4000 8000 18928 28390 37457
65 8 12675 4817 1567 4522 2.51974 5165 2.41698 0.0199369 80 400 770 1416 1567 1567 1567 1567
66 8 629139 1014463 54337 54588 14.8322 56934 5.60056 9.13008 80 400 800 4000 8000 19142 29538 40064
67 8 2347 2397 669 1556 1.54936 1626 1.42856 0.0116684 80 305 407 669 669 669 669 669
68 8 731057 1341077 56666 56728 12.5029 56728 5.12145 7.26787 80 400 800 4000 8000 19050 29502 40411
69 8 37702 51301 4977 10598 3.02966 12178 2.87557 0.0827514 80 400 800 3015 3878 4977 4977 4977
70 8 660537 1374953 56509 56622 15.0129 56622 4.89121 10.0126 80 400 800 4000 8000 19471 29945 40997
71 8 343457 509429 49598 49914 8.85178 53689 4.82033 3.92034 80 400 800 4000 8000 19412 28358 37856
72 8 24056 26039 14318 20262 2.55397 21077 2.30391 0.160715 80 400 800 4000 6659 10201 12910 14318
73 8 659989 1039958 56492 56588 11.0831 56588 4.41068 6.58834 80 400 800 4000 8000 19473 29886 40767
74 8 181149 216972 32392 32413 6.58233 46715 4.57969 1.93172 80 400 800 4000 8000 17085 23215 27925
75 8 91529 78092 53837 53929 4.53011 53929 2.8911 1.57034 80 400 800 4000 8000 19871 31877 41892
76 8 348254 404058 46237 46519 9.65264 56784 5.19534 4.38685 80 400 800 4000 8000 18710 28001 37571
77 8 204645 195093 46698 47919 7.69646 54737 4.63775 2.98637 80 400 800 4000 8000 19099 28287 37511
78 8 88082 171831 4607 7149 3.36758 8121 3.09883 0.15617 80 400 800 2474 3217 4598 4607 4607
79 8 640927 956330 55148 56518 15.0571 58738 4.97975 9.96738 80 400 800 4000 8000 19050 29183 39895
80 8 547866 1201476 50541 54608 13.4879 60278 5.43856 7.94756 80 400 800 4000 8000 18768 28339 38225
81 8 728571 1289860 53793 54054 11.8922 56249 4.389 7.41941 80 400 800 4000 8000 19204 29420 39623
82 8 810538 1726243 43431 45542 17.7223 59568 7.58861 10.018 80 400 800 4000 8000 18178 27176 35725
83 8 121474 166304 15202 21957 4.74365 25067 3.63084 0.992933 80 400 800 4000 6796 10118 12989 15202
84 8 743534 1160861 50194 50265 14.2305 55898 4.16904 9.99187 80 400 800 4000 8000 18857 28201 38114
85 8 57089 93200 14436 21340 5.06242 24137 4.59873 0.377399 80 400 800 4000 6543 9836 12403 14436
86 8 586767 768251 55746 55826 13.8342 55826 5.24588 8.46613 80 400 800 4000 8000 19372 29632 40363
87 8 155428 155846 46915 47576 7.15407 51204 4.4277 2.62347 80 400 800 4000 8000 19466 28320 37382
88 8 25763 39787 4289 10222 3.4402 12036 3.24054 0.0792711 80 400 794 2197 3094 4289 4289 4289
89 8 349994 395021 50526 53524 12.2043 57900 5.6633 6.42497 80 400 800 4000 8000 18874 28547 38747
90 8 408650 442831 50442 52074 12.7528 56891 4.72021 7.91912 80 400 800 4000 8000 19182 28682 38419
91 8 315777 453608 49199 49457 10.5258 54451 6.22995 4.02041 80 400 800 4000 8000 18963 28292 37400
92 8 92342 146281 15574 23375 4.81786 23375 3.90835 0.785761 80 400 800 4000 6601 9950 13087 15574
93 8 318986 305879 52190 53957 11.0166 55983 4.39836 6.46567 80 400 800 4000 8000 19044 29059 39536
94 8 87806 178260 18051 24657 4.38525 29246 3.75482 0.532754 80 400 800 4000 7289 11876 15552 18051
95 8 647369 1107907 53310 53346 11.5371 55493 4.87353 6.54013 80 400 800 4000 8000 18578 28311 38650
96 8 725129 2617209 48618 49711 13.179 60477 5.15943 7.87598 80 400 800 4000 8000 18547 27831 37788
97 8 62493 98816 11243 19443 5.1965 23150 4.58338 0.514509 80 400 800 3945 5549 8065 10461 11243
98 8 94034 172351 11425 17870 3.5909 19809 3.27514 0.236132 80 400 800 3892 5802 8638 10910 11425
99 8 605138 1133093 52698 52800 13.538 55728 5.59465 7.53833 80 400 800 4000 8000 18983 29247 39815
100 8 519826 670993 53555 53680 9.66606 56653 3.9375 5.6594 80 400 800 4000 8000 19215 29594 40349
