1 8 322961 2532953 480 485 0.387677 548 0.0590108 0.322362 80 233 283 480 480 480 480 480
2 8 470273 3624646 2771 3338 0.94439 3738 0.171263 0.764621 80 400 781 1518 2000 2771 2771 2771
3 8 1224941 9244109 924 1004 1.9948 1115 0.108789 1.87794 80 388 483 880 924 924 924 924
4 8 26594 85444 555 1026 0.212477 1526 0.182148 0.0226893 80 240 290 555 555 555 555 555
5 8 3616018 50404557 3379 5686 10.2245 5933 0.212616 10.0032 80 399 748 1741 2240 3379 3379 3379
6 8 431377 2024523 2966 3394 0.673861 3806 0.197448 0.467862 80 400 790 1821 2323 2966 2966 2966
7 8 3452127 29080063 1157 1247 5.28875 1247 0.0838128 5.19977 80 400 531 930 1157 1157 1157 1157
8 8 1692963 13218260 1177 1351 1.75316 1525 0.118087 1.62964 80 400 553 961 1177 1177 1177 1177
9 8 802042 6577447 827 827 1.65983 827 0.0877605 1.56641 80 360 410 806 827 827 827 827
10 8 1530999 8403133 2489 2774 1.97161 3311 0.183489 1.77698 80 399 720 1526 2014 2489 2489 2489
11 8 3162008 21571585 1776 2046 3.23917 2046 0.121824 3.10873 80 400 683 1157 1634 1776 1776 1776
12 8 9874233 39250351 5946 6416 6.7763 7459 0.23348 6.53358 80 400 792 2629 3592 5063 5946 5946
13 8 3432203 12952953 766 768 3.2366 768 0.0830143 3.14694 80 322 373 766 766 766 766 766
14 8 2461133 25539982 595 761 5.22095 969 0.098373 5.11599 80 321 371 595 595 595 595 595
15 8 4186812 26562609 1036 1521 5.93499 1837 0.175799 5.74968 80 392 502 899 1036 1036 1036 1036
16 8 2102903 7649227 422 423 2.45337 584 0.068594 2.37891 80 225 275 422 422 422 422 422
17 8 776679 3693319 3007 3524 1.08726 4395 0.246292 0.832538 80 400 752 1672 2191 3007 3007 3007
18 8 239630 1134397 1332 1659 0.421667 2127 0.151363 0.262366 80 396 617 1057 1332 1332 1332 1332
19 8 1979022 9110707 634 635 2.24911 826 0.100708 2.14207 80 287 337 634 634 634 634 634
20 8 417092 1930792 2774 3140 0.628287 3681 0.196214 0.422267 80 400 771 1838 2327 2774 2774 2774
21 8 4997390 38329390 1848 2220 7.80781 2563 0.154309 7.64585 80 400 715 1185 1680 1848 1848 1848
22 8 1158925 7367847 2480 2650 1.66674 2830 0.164088 1.49365 80 400 731 1520 2009 2480 2480 2480
23 8 2524806 19939380 2330 3467 4.32002 4015 0.184679 4.12696 80 400 775 1437 1908 2330 2330 2330
24 8 3195993 18292716 1268 1586 3.96443 1811 0.178195 3.77789 80 400 656 1101 1268 1268 1268 1268
25 8 3296533 19071487 1953 2312 4.15895 2312 0.132844 4.01834 80 400 764 1334 1818 1953 1953 1953
26 8 1309312 6116893 2125 2407 1.67795 2407 0.17379 1.49448 80 400 765 1589 2055 2125 2125 2125
27 8 3009115 18204287 1566 2149 4.16669 2546 0.151946 4.00727 80 400 728 1214 1566 1566 1566 1566
28 8 579841 1997273 844 871 0.583464 973 0.104553 0.470654 80 354 413 804 844 844 844 844
29 8 4196767 29381264 4351 4983 6.07097 5289 0.214028 5.84766 80 400 799 2077 2574 4003 4351 4351
30 8 439200 3170986 739 779 0.747238 889 0.0975733 0.642551 80 324 385 739 739 739 739 739
31 8 1123236 8936503 3605 3935 1.91951 3935 0.190928 1.71963 80 400 797 2025 2609 3605 3605 3605
32 8 838834 9590346 2558 2797 1.95804 3111 0.187415 1.76239 80 400 744 1551 2024 2558 2558 2558
33 8 6112976 34247137 1000 1009 7.54241 1009 0.0918245 7.44264 80 397 458 859 1000 1000 1000 1000
34 8 787565 3655109 1207 1472 1.00026 1729 0.13907 0.854894 80 395 542 977 1207 1207 1207 1207
35 8 1571450 10655779 1424 1520 2.52937 1817 0.174291 2.34676 80 399 617 1064 1424 1424 1424 1424
36 8 1335876 5873104 6956 7224 1.584 7703 0.221103 1.35294 80 400 798 2776 3764 5227 6956 6956
37 8 2435394 23376015 2615 3315 5.17611 3506 0.144604 5.02351 80 400 786 1549 2043 2615 2615 2615
38 8 866056 3634675 2085 2620 0.634236 3402 0.126725 0.499929 80 399 723 1423 1906 2085 2085 2085
39 8 2031971 6621900 638 755 1.09161 929 0.093572 0.991416 80 336 399 638 638 638 638 638
40 8 1285257 7864721 2198 2425 1.79676 2836 0.16577 1.6233 80 400 764 1510 1995 2198 2198 2198
41 8 711276 4940256 3690 4161 1.30445 4712 0.20903 1.08832 80 400 788 1949 2525 3690 3690 3690
42 8 1874322 12563872 2041 2223 1.68152 2528 0.089069 1.5871 80 400 748 1267 1748 2041 2041 2041
43 8 587934 2170587 1520 1984 0.687658 2137 0.124288 0.553849 80 400 680 1107 1520 1520 1520 1520
44 8 425257 2092810 1689 2184 0.535346 2326 0.117438 0.412065 80 400 714 1235 1689 1689 1689 1689
45 8 7034515 47449644 4228 7082 10.2355 8049 0.222549 10.0036 80 400 763 1662 2154 3576 4228 4228
46 8 3180559 32354323 3762 4255 6.44125 4823 0.174571 6.25826 80 400 794 1878 2376 3762 3762 3762
47 8 1510394 10739195 1914 2172 2.3547 2485 0.165488 2.18172 80 400 722 1278 1767 1914 1914 1914
48 8 3857409 50512867 803 2075 10.161 2234 0.149239 10.0029 80 276 382 767 803 803 803 803
49 8 3033735 13361536 1693 2103 2.06212 2430 0.121379 1.93422 80 400 717 1379 1693 1693 1693 1693
50 8 910455 2539534 3640 4239 1.07361 5683 0.260977 0.801859 80 400 793 1958 2494 3640 3640 3640
51 8 1562851 12961372 437 646 2.71811 831 0.122625 2.58806 80 251 301 437 437 437 437 437
52 8 1176897 9786545 851 948 2.02662 1092 0.128117 1.88986 80 364 430 826 851 851 851 851
53 8 6366588 42380841 508 7799 10.2231 9435 0.213737 10.0014 80 171 221 508 508 508 508 508
54 8 513857 3375906 682 710 0.930255 927 0.11901 0.802521 80 349 413 682 682 682 682 682
55 8 2291297 8709993 577 590 2.73445 796 0.0947033 2.63409 80 287 339 577 577 577 577 577
56 8 3382153 25546279 4749 4915 5.61111 5453 0.196851 5.40731 80 400 797 2419 3160 4538 4749 4749
57 8 379921 3262258 825 1357 0.842212 1647 0.15852 0.677408 80 328 426 822 825 825 825 825
58 8 1235843 7270735 676 738 1.69069 955 0.0945985 1.58804 80 336 401 676 676 676 676 676
59 8 731615 3959145 1488 1831 1.12498 2355 0.197049 0.917049 80 399 626 1048 1488 1488 1488 1488
60 8 1560361 9221161 2642 3133 2.22838 3391 0.172555 2.0468 80 400 794 1833 2317 2642 2642 2642
61 8 3417751 26193555 1411 1618 3.76032 2038 0.116322 3.63894 80 400 696 1093 1411 1411 1411 1411
62 8 799510 4529397 617 706 0.725373 899 0.0935485 0.625609 80 294 346 617 617 617 617 617
63 8 1652090 15599444 1771 1909 3.12401 2114 0.114993 3.00127 80 400 750 1211 1679 1771 1771 1771
64 8 1558408 9918577 1415 1523 1.35987 1523 0.0897584 1.26464 80 400 614 1032 1415 1415 1415 1415
65 8 477657 2505206 2550 3121 0.743148 3473 0.179982 0.555868 80 400 784 1620 2110 2550 2550 2550
66 8 4663425 20622895 2025 2626 4.69812 2626 0.151332 4.53687 80 400 757 1349 1834 2025 2025 2025
67 8 975614 5451546 686 776 1.40509 896 0.099135 1.29863 80 331 384 686 686 686 686 686
68 8 5534185 44245625 3007 3356 9.23539 3356 0.162093 9.06372 80 400 797 1848 2339 3007 3007 3007
69 8 3007075 25816472 2695 3254 5.48345 3442 0.16773 5.30731 80 400 786 1675 2157 2695 2695 2695
70 8 5160468 48465447 892 1591 10.1369 2116 0.128058 10.002 80 347 397 796 892 892 892 892
71 8 306498 1726457 343 343 0.514043 584 0.0806507 0.426653 80 193 241 343 343 343 343 343
72 8 763806 6268494 856 887 0.862572 1101 0.092802 0.764507 80 340 437 823 856 856 856 856
73 8 1649142 9208770 5495 6012 1.43662 6333 0.172051 1.25684 80 400 798 2453 3131 4561 5495 5495
74 8 226260 1615537 424 424 0.492736 695 0.0917402 0.393094 80 245 293 424 424 424 424 424
75 8 5384319 33123895 1141 1397 7.05273 1678 0.128125 6.91671 80 396 550 952 1141 1141 1141 1141
76 8 1567112 9858045 1886 2140 1.48307 2140 0.119372 1.3573 80 400 767 1454 1886 1886 1886 1886
77 8 1264573 6502956 1509 1717 0.970373 1717 0.0983487 0.866997 80 399 646 1059 1509 1509 1509 1509
78 8 1085952 4336992 889 889 1.15869 1005 0.114757 1.03742 80 316 400 794 889 889 889 889
79 8 3011945 21994152 2907 3504 5.00826 4069 0.185102 4.81344 80 400 797 1615 2115 2907 2907 2907
80 8 366730 627321 3391 4262 0.464854 5840 0.23689 0.219646 80 398 763 2127 2671 3391 3391 3391
81 8 2239099 13109046 1225 1485 2.94594 1629 0.112912 2.82549 80 400 605 997 1225 1225 1225 1225
82 8 95145 717337 412 412 0.169332 564 0.0623102 0.102478 80 217 267 412 412 412 412 412
83 8 568050 4466726 2481 2841 0.760149 3477 0.145985 0.60753 80 400 759 1562 2049 2481 2481 2481
84 8 532435 2113191 558 579 0.706309 751 0.102959 0.596323 80 304 356 558 558 558 558 558
85 8 520078 740754 413 413 0.517515 611 0.0847799 0.426936 80 215 265 413 413 413 413 413
86 8 911691 4416460 2468 3060 0.71727 3280 0.124191 0.586342 80 400 793 1455 1943 2468 2468 2468
87 8 1600821 15196355 2704 3288 3.42848 4218 0.241297 3.17991 80 400 792 1866 2349 2704 2704 2704
88 8 2156919 20619851 521 535 4.39669 823 0.0993643 4.28892 80 251 302 521 521 521 521 521
89 8 908287 6970489 1233 2080 1.57579 2473 0.157531 1.41015 80 400 648 1083 1233 1233 1233 1233
90 8 500270 3158665 594 594 0.798326 681 0.0702123 0.721959 80 287 338 594 594 594 594 594
91 8 1215346 3032073 591 632 0.944438 817 0.10572 0.83194 80 316 365 591 591 591 591 591
92 8 3820710 23803916 3739 4241 3.30397 4734 0.137179 3.16112 80 400 795 1911 2415 3739 3739 3739
93 8 4175999 30163477 6592 7594 4.60001 8556 0.195407 4.39706 80 400 791 2737 3776 5311 6592 6592
94 8 3467805 23179211 4073 4461 5.27994 5028 0.180978 5.08735 80 400 792 2254 2937 4073 4073 4073
95 8 1170777 10507430 564 814 1.49525 1290 0.10286 1.38752 80 316 366 564 564 564 564 564
96 8 1916112 11265752 926 1399 2.26805 1720 0.134495 2.12269 80 399 533 921 926 926 926 926
97 8 895982 4699014 1727 2393 1.24656 2577 0.162201 1.07394 80 400 706 1230 1700 1727 1727 1727
98 8 8255409 29725348 2169 2716 5.01245 3174 0.118514 4.88841 80 400 776 1386 1871 2169 2169 2169
99 8 490824 2101308 1426 2110 0.69859 2824 0.151702 0.540016 80 400 717 1293 1426 1426 1426 1426
100 8 794511 7973887 2364 2938 1.81547 3139 0.14537 1.6621 80 400 772 1349 1833 2364 2364 2364
