1 32 3851428 9601015 430 992 10.1938 1576 0.184504 10.0029 272 384 430 430 430 430 430 430
2 32 47723556 0 0 1840 10.2995 2392 0.292986 10.0028 1 1 1 1 1 1 1 1
3 32 32156835 4 128 1111 10.2164 1745 0.208243 10.0028 128 128 128 128 128 128 128 128
4 32 9851781 3850037 326 937 10.2367 1456 0.230334 10.0026 167 256 306 326 326 326 326 326
5 32 32366620 3 96 839 10.2058 1417 0.199131 10.0029 96 96 96 96 96 96 96 96
6 32 8991102 8891854 1327 2456 10.3403 3230 0.332035 10.0023 278 533 691 1189 1327 1327 1327 1327
7 32 34001370 4 128 1185 10.2675 1842 0.257644 10.0028 128 128 128 128 128 128 128 128
8 32 4969171 10531201 266 695 10.1656 1368 0.159715 10.0025 193 252 266 266 266 266 266 266
9 32 5566588 4709141 173 692 10.2401 1292 0.231576 10.0029 144 173 173 173 173 173 173 173
10 32 7588170 6305152 195 535 10.2499 1048 0.2403 10.0028 174 195 195 195 195 195 195 195
11 32 11158456 8596693 246 735 10.1833 1432 0.178557 10.0013 196 246 246 246 246 246 246 246
12 32 39357578 71902 375 2558 10.3366 3705 0.327239 10.0021 222 327 375 375 375 375 375 375
13 32 11719978 5708247 259 947 10.2498 1792 0.240971 10.0014 225 259 259 259 259 259 259 259
14 32 35618781 3 96 934 10.179 1760 0.171533 10.0029 96 96 96 96 96 96 96 96
15 32 40207918 6 192 3415 10.2939 4564 0.284764 10.0029 192 192 192 192 192 192 192 192
16 32 28994931 2 64 1153 10.2924 2004 0.282986 10.003 64 64 64 64 64 64 64 64
17 32 26826484 3 96 594 10.1777 1038 0.170009 10.0028 96 96 96 96 96 96 96 96
18 32 9035273 10354163 642 2514 10.3003 3645 0.291694 10.0024 316 477 552 642 642 642 642 642
19 32 39904754 12 384 5463 10.2986 7289 0.290306 10.003 320 384 384 384 384 384 384 384
20 32 29906718 1 32 468 10.2333 910 0.226499 10.0029 32 32 32 32 32 32 32 32
21 32 40090929 4 128 1312 10.254 1969 0.24712 10.0029 128 128 128 128 128 128 128 128
22 32 3416957 8858075 326 706 10.2299 1295 0.222648 10.0024 227 297 326 326 326 326 326 326
23 32 24262752 4 128 1381 10.2855 2021 0.276672 10.0029 128 128 128 128 128 128 128 128
24 32 3486220 9372737 378 744 10.2202 1282 0.21283 10.0013 222 311 358 378 378 378 378 378
25 32 8485303 6120099 461 1268 10.1992 1983 0.19438 10.0014 218 313 361 461 461 461 461 461
26 32 34824726 6 192 1931 10.335 2946 0.324655 10.0029 192 192 192 192 192 192 192 192
27 32 6251845 7379624 834 3833 10.3768 5434 0.36606 10.0027 320 465 572 834 834 834 834 834
28 32 5669623 6184686 188 413 10.2043 769 0.197568 10.0029 153 188 188 188 188 188 188 188
29 32 26127619 1 32 724 10.197 1283 0.190187 10.0013 32 32 32 32 32 32 32 32
30 32 12913077 4336105 347 2324 10.33 3201 0.321014 10.003 252 320 347 347 347 347 347 347
31 32 34712070 2 64 791 10.2087 1230 0.200634 10.0029 64 64 64 64 64 64 64 64
32 32 33160783 11 352 3596 10.2937 5270 0.287183 10.0013 320 352 352 352 352 352 352 352
33 32 40856217 1 32 1408 10.2963 2361 0.287574 10.0024 32 32 32 32 32 32 32 32
34 32 1714130 8803469 280 860 10.2658 1416 0.256802 10.0029 216 275 280 280 280 280 280 280
35 32 37631712 4 128 2586 10.341 4305 0.330332 10.0029 128 128 128 128 128 128 128 128
36 32 20923964 2 64 1254 10.2808 2155 0.271505 10.0028 64 64 64 64 64 64 64 64
37 32 18062727 5093515 481 1927 10.3351 2894 0.324772 10.0027 312 423 466 481 481 481 481 481
38 32 34929191 2 64 543 10.184 1062 0.177231 10.0028 64 64 64 64 64 64 64 64
39 32 13423085 3 96 933 10.2603 1560 0.250483 10.0028 96 96 96 96 96 96 96 96
40 32 5761820 9296227 245 623 10.2338 857 0.228306 10.0014 153 222 245 245 245 245 245 245
41 32 8868605 3977951 630 1817 10.2827 2452 0.274256 10.0028 203 331 428 630 630 630 630 630
42 32 34262881 6 192 1667 10.3094 2595 0.298221 10.0028 192 192 192 192 192 192 192 192
43 32 6091832 4128762 231 471 10.1517 821 0.147798 10.0014 185 231 231 231 231 231 231 231
44 32 33396207 8 256 1835 10.2194 2788 0.211385 10.0029 256 256 256 256 256 256 256 256
45 32 44439288 3 96 1842 10.3342 2623 0.325269 10.0024 96 96 96 96 96 96 96 96
46 32 23280990 10 320 2171 10.3133 3406 0.303434 10.0029 320 320 320 320 320 320 320 320
47 32 3185535 6616722 934 1980 10.3187 2652 0.309544 10.0026 239 458 615 934 934 934 934 934
48 32 29620852 1 32 538 10.214 1059 0.206895 10.0028 32 32 32 32 32 32 32 32
