1 8 1850397 10138316 10837 11634 10.6134 12210 0.594514 10.0077 80 377 670 2192 3270 5772 8156 10837
2 8 1283682 9202693 4328 5797 2.53774 6917 0.432446 2.09729 79 317 521 1333 1930 3369 4328 4328
3 8 2055233 13271501 8459 11161 10.6885 12408 0.667054 10.0088 78 338 631 2044 3171 5005 7255 8459
4 8 1331518 7574832 11766 11766 8.91313 11766 0.574881 8.32541 79 368 678 2248 3561 6567 9066 11766
5 8 2093395 7888262 9068 9214 10.6554 10855 0.636022 10.0068 80 386 696 2107 3306 5394 7773 9068
6 8 88535 930902 6843 8819 1.30381 8819 0.566784 0.724698 80 359 589 1853 2965 4720 6843 6843
7 8 57566 1036309 7905 10467 1.37475 10956 0.563902 0.800128 80 387 698 1786 2711 4504 6917 7905
8 8 2001668 13647618 9515 11462 10.6953 11462 0.671566 10.0097 80 376 693 2187 3291 5195 7528 9515
9 8 2554122 12439425 8871 9399 10.4572 10099 0.44289 10.0055 80 377 678 2101 3278 5178 7311 8871
10 8 1706824 16489941 7327 10186 10.6108 10699 0.589957 10.0078 80 319 556 1948 3017 4627 6743 7327
11 8 1898068 8646389 7453 9201 10.6246 9739 0.606349 10.0061 80 333 579 1736 2592 4225 6527 7453
12 8 969913 8771826 5730 6655 2.35844 7478 0.431668 1.91813 79 323 569 1711 2489 3891 5730 5730
13 8 20998 46847 7701 10519 0.76561 10519 0.534674 0.220252 80 376 664 2012 3146 4992 7256 7701
14 8 1198205 10571910 11799 13455 10.7189 14354 0.695581 10.0107 80 375 700 2442 4036 6975 9464 11799
15 8 134241 642961 7661 9778 2.06463 9778 0.555507 1.49808 80 384 672 1775 2727 4353 6743 7661
16 8 298606 1038070 11666 11674 2.07597 12514 0.472655 1.59529 80 396 741 2535 3769 6458 9199 11666
17 8 22880 101871 6971 9954 0.86304 11092 0.580087 0.271743 80 389 646 1701 2801 4610 6925 6971
18 8 79182 256770 12102 12207 1.36364 13265 0.664399 0.689204 80 396 736 2736 4934 8923 11376 12102
19 8 1800983 24155984 6302 7445 5.83096 7934 0.458401 5.36336 80 380 654 1901 2675 4195 6291 6302
