1 20 33051122 34 643 11862 14.1442 13952 4.04059 10.0025 200 643 643 643 643 643 643 643
2 20 43796730 214 4188 31576 15.5487 34943 5.37891 10.0054 200 1000 2000 4188 4188 4188 4188 4188
3 20 8799807 3 59 1060 13.6782 1279 3.58929 10.0183 59 59 59 59 59 59 59 59
4 20 44299945 129 2540 18328 16.1719 23014 6.0394 10.0097 200 1000 2000 2540 2540 2540 2540 2540
5 20 41049009 84 1668 12686 15.3491 16620 5.21397 10.0028 200 1000 1668 1668 1668 1668 1668 1668
6 20 42293893 52 1022 18036 16.2967 20270 6.18298 10.0027 200 986 1022 1022 1022 1022 1022 1022
7 20 38791510 256 4949 24248 16.6483 28730 6.51648 10.0044 200 1000 2000 4949 4949 4949 4949 4949
8 20 37713352 132 2550 16218 15.4162 20939 5.28719 10.0028 200 1000 1987 2550 2550 2550 2550 2550
9 20 75213801 2 40 6970 15.2436 8358 4.98373 10.0023 40 40 40 40 40 40 40 40
10 20 32782595 138 2511 16895 14.2304 19959 4.13707 10.0059 200 1000 1926 2511 2511 2511 2511 2511
11 20 45376364 126 2502 25127 15.3643 29104 5.26083 10.019 200 1000 2000 2502 2502 2502 2502 2502
12 20 40805262 12 229 4950 14.9404 5434 4.82221 10.0025 196 229 229 229 229 229 229 229
13 20 15864707 5 100 5184 12.5519 6604 2.46209 10.0193 100 100 100 100 100 100 100 100
14 20 62952667 67 1334 16498 14.42 18128 4.33542 10.0028 200 1000 1334 1334 1334 1334 1334 1334
15 20 44622453 225 4421 30885 17.5983 40023 7.50501 10.0029 200 1000 2000 4421 4421 4421 4421 4421
16 20 48700986 344 6779 29624 16.3872 34147 6.26933 10.0036 200 1000 2000 6779 6779 6779 6779 6779
17 20 51689607 80 1583 13885 15.2336 16765 5.10634 10.0025 200 1000 1583 1583 1583 1583 1583 1583
18 20 64649116 139 2746 25108 16.8419 30535 6.75917 10.0027 200 1000 2000 2746 2746 2746 2746 2746
19 20 69783222 92 1803 21015 14.4161 26048 4.3352 10.0025 200 1000 1803 1803 1803 1803 1803 1803
20 20 49594726 445 8703 40357 16.297 46106 6.20815 10.0036 200 1000 2000 8703 8703 8703 8703 8703
21 20 43206682 535 10618 40696 20.0056 50725 9.87419 10.0098 200 1000 2000 9953 10618 10618 10618 10618
22 20 51175750 906 17359 55012 17.8982 69975 7.81199 10.0047 200 1000 2000 10000 17359 17359 17359 17359
23 20 42016136 243 4850 27918 15.8984 31571 5.72098 10.0206 200 1000 2000 4850 4850 4850 4850 4850
24 20 35083488 151 3000 25804 16.4761 28745 6.2962 10.0138 200 1000 2000 3000 3000 3000 3000 3000
25 20 44465336 78 1526 20062 14.8823 22024 4.70071 10.0253 200 1000 1526 1526 1526 1526 1526 1526
26 20 15066069 20 371 6833 15.2118 7577 5.10357 10.0149 200 371 371 371 371 371 371 371
27 20 41593392 21 410 15625 15.5942 17158 5.4996 10.0025 200 410 410 410 410 410 410 410
28 20 55472207 77 1517 24721 15.7045 29227 5.62177 10.0025 200 1000 1517 1517 1517 1517 1517 1517
29 20 32612109 320 6270 35870 16.3037 42364 6.19956 10.0036 200 1000 2000 6270 6270 6270 6270 6270
30 20 50559258 110 2181 16536 13.4852 17643 3.40147 10.0028 200 1000 1991 2181 2181 2181 2181 2181
31 20 37375345 179 3464 27270 16.8147 29362 6.63526 10.0112 200 1000 2000 3464 3464 3464 3464 3464
32 20 16881227 7 135 5034 14.8498 5914 4.7643 10.0025 135 135 135 135 135 135 135 135
33 20 54300277 401 7800 39866 17.7027 45525 7.58646 10.0039 200 1000 2000 7800 7800 7800 7800 7800
34 20 45258263 44 866 15620 16.1313 17176 6.00769 10.0027 200 866 866 866 866 866 866 866
35 20 40136847 378 7450 38907 16.1122 46405 6.01528 10.0038 200 1000 2000 7450 7450 7450 7450 7450
36 20 44614543 16 313 7154 14.9027 8707 4.77773 10.0025 200 313 313 313 313 313 313 313
37 20 33157206 955 18765 55069 18.2177 60428 8.08644 10.0064 200 1000 2000 10000 18765 18765 18765 18765
38 20 42449898 155 3080 25463 17.4998 30922 7.35756 10.0064 200 1000 2000 3080 3080 3080 3080 3080
39 20 43901111 503 9794 38966 16.6778 48693 6.51216 10.0077 200 1000 2000 9743 9794 9794 9794 9794
40 20 42917179 130 2583 31421 15.5865 33834 5.4685 10.0029 200 1000 2000 2583 2583 2583 2583 2583
41 20 44294977 161 3176 20380 16.1509 23570 6.01315 10.0226 200 1000 2000 3176 3176 3176 3176 3176
42 20 51902037 32 596 10614 14.3046 12422 4.21233 10.0025 200 596 596 596 596 596 596 596
43 20 19979185 13 251 7659 14.6349 9081 4.54265 10.0172 200 251 251 251 251 251 251 251
44 20 57226669 405 7840 36052 16.3082 44235 6.23108 10.0042 200 1000 2000 7840 7840 7840 7840 7840
45 20 43816305 40 774 8134 13.6017 10291 3.52817 10.003 200 774 774 774 774 774 774 774
46 20 135719 1 20 2074 13.5454 2376 3.46036 10.0029 20 20 20 20 20 20 20 20
47 20 48363046 268 5316 28986 15.1153 38205 5.02795 10.0031 200 1000 2000 5316 5316 5316 5316 5316
