1 8 1657 3534 480 485 0.0906554 548 0.0797903 0.00318656 80 318 417 480 480 480 480 480
2 8 7745 10938 2771 3338 0.191154 3738 0.165681 0.0169414 80 400 788 2043 2642 2771 2771 2771
3 8 5244 10971 924 1004 0.0916419 1115 0.0807901 0.00534998 80 391 584 924 924 924 924 924
4 8 4768 6340 555 1026 0.197002 1526 0.181391 0.00827253 80 257 345 555 555 555 555 555
5 8 19787 76590 5363 5686 0.275055 5933 0.199769 0.0668641 80 400 800 2688 3738 5166 5363 5363
6 8 14208 35115 2966 3394 0.220951 3806 0.188217 0.0245367 80 400 790 1905 2471 2966 2966 2966
7 8 2559 3039 1157 1247 0.124037 1247 0.112036 0.00474721 80 400 668 1157 1157 1157 1157 1157
8 8 3788 8173 1177 1351 0.139971 1525 0.125231 0.00749594 80 400 626 1148 1177 1177 1177 1177
9 8 9044 41348 827 827 0.115009 827 0.0873991 0.0220618 80 388 583 827 827 827 827 827
10 8 47724 223374 2489 2774 0.280087 3311 0.169699 0.0996772 80 399 717 1630 2124 2489 2489 2489
11 8 21108 98019 1776 2046 0.128563 2046 0.0914273 0.0310699 80 400 707 1366 1776 1776 1776 1776
12 8 180530 363256 5946 6416 0.434835 7459 0.179883 0.24912 80 400 794 2665 3707 5288 5946 5946
13 8 2563 7983 766 768 0.102821 768 0.0902634 0.00574835 80 375 544 766 766 766 766 766
14 8 2962 6067 595 761 0.111666 969 0.0988912 0.00581786 80 358 495 595 595 595 595 595
15 8 12475 30518 1034 1521 0.202941 1837 0.168291 0.0248703 80 393 568 1034 1034 1034 1034 1034
16 8 4209 8779 422 423 0.0854997 584 0.0727939 0.00682825 80 301 373 422 422 422 422 422
17 8 45338 92164 3000 3524 0.336902 4395 0.232421 0.0957559 80 400 759 1745 2356 3000 3000 3000
18 8 9825 23305 1325 1659 0.128413 2127 0.112862 0.0100404 80 396 646 1161 1325 1325 1325 1325
19 8 6446 11051 633 635 0.110668 826 0.0936571 0.0106665 80 357 505 633 633 633 633 633
20 8 28467 78894 2774 3140 0.22544 3681 0.172847 0.0432691 80 400 773 1985 2485 2774 2774 2774
21 8 5108 6351 1848 2220 0.165689 2563 0.146613 0.0116135 80 400 741 1456 1848 1848 1848 1848
22 8 9757 24463 2480 2650 0.200946 2830 0.170871 0.0200889 80 400 745 1826 2323 2480 2480 2480
23 8 22291 54336 2330 3467 0.292646 4015 0.213464 0.0699868 80 400 776 1633 2117 2330 2330 2330
24 8 30110 123395 1268 1586 0.16898 1811 0.126254 0.0372203 80 400 660 1197 1268 1268 1268 1268
25 8 7294 16718 1953 2312 0.164588 2312 0.142362 0.0140008 80 400 768 1582 1953 1953 1953 1953
26 8 10497 21556 2125 2407 0.188838 2407 0.162624 0.0168569 80 400 767 1784 2125 2125 2125 2125
27 8 21365 58156 1565 2149 0.141755 2546 0.113924 0.0227287 80 400 727 1334 1565 1565 1565 1565
28 8 3976 7321 844 871 0.122139 973 0.108161 0.00611438 80 374 542 844 844 844 844 844
29 8 8324 7918 4343 4983 0.224246 5289 0.191087 0.0234741 80 400 800 2541 3425 4343 4343 4343
30 8 2285 4569 739 779 0.0932256 889 0.0822484 0.00415501 80 366 518 739 739 739 739 739
31 8 14434 46470 3605 3935 0.162236 3935 0.137014 0.019097 80 400 797 2130 2844 3605 3605 3605
32 8 5981 14270 2558 2797 0.197202 3111 0.172914 0.016543 80 400 743 1837 2403 2558 2558 2558
33 8 2301 3678 1000 1009 0.107087 1009 0.094592 0.00469334 80 397 629 1000 1000 1000 1000 1000
34 8 16385 38171 1207 1472 0.178344 1729 0.143701 0.0281273 80 395 581 1088 1207 1207 1207 1207
35 8 8654 20201 1415 1520 0.199606 1817 0.176809 0.0145419 80 399 649 1202 1415 1415 1415 1415
36 8 22505 17566 6956 7224 0.345256 7703 0.253924 0.0812474 80 400 800 2906 4160 6111 6956 6956
37 8 10420 19117 2615 3315 0.185711 3506 0.157903 0.0195629 80 400 787 1753 2251 2615 2615 2615
38 8 15558 48165 2085 2620 0.196007 3402 0.157193 0.0276857 80 400 730 1524 1997 2085 2085 2085
39 8 10434 12670 638 755 0.140964 929 0.120376 0.0108288 80 370 492 638 638 638 638 638
40 8 14492 32934 2198 2425 0.200096 2836 0.167404 0.0248247 80 400 758 1673 2142 2198 2198 2198
41 8 30873 55033 3690 4161 0.276972 4712 0.202424 0.0673854 80 400 790 2026 2749 3690 3690 3690
42 8 3818 5179 2041 2223 0.130184 2528 0.113644 0.00896877 80 400 766 1664 2041 2041 2041 2041
43 8 4728 5017 1513 1984 0.128109 2137 0.111293 0.00734622 80 400 707 1299 1513 1513 1513 1513
44 8 7618 16482 1689 2184 0.173345 2326 0.151425 0.0138725 80 400 722 1402 1689 1689 1689 1689
45 8 19937 31618 7037 7082 0.235524 8049 0.182691 0.0461638 80 400 800 2868 4042 5961 7037 7037
46 8 9560 24820 3761 4255 0.213487 4823 0.176882 0.0282107 80 400 799 2264 2882 3761 3761 3761
47 8 14585 41382 1914 2172 0.211109 2485 0.172122 0.0313226 80 400 734 1423 1914 1914 1914 1914
48 8 11762 38381 1703 2075 0.173566 2234 0.139933 0.0252526 80 400 706 1426 1703 1703 1703 1703
49 8 17209 52719 1693 2103 0.192825 2430 0.152675 0.0311844 80 400 728 1528 1693 1693 1693 1693
50 8 23562 25142 3620 4239 0.36657 5683 0.288102 0.0676415 80 400 795 2050 2762 3620 3620 3620
51 8 9601 30050 437 646 0.104905 831 0.089324 0.0105023 80 294 361 437 437 437 437 437
52 8 24547 68457 851 948 0.173311 1092 0.124854 0.0399581 80 379 547 851 851 851 851 851
53 8 4639 3195 7799 7799 0.22791 9435 0.200812 0.0202608 80 400 800 3610 5643 7633 7799 7799
54 8 14699 49284 682 710 0.107365 927 0.0865257 0.016052 80 362 487 682 682 682 682 682
55 8 4798 14599 577 590 0.110703 796 0.0958561 0.00921263 80 332 457 577 577 577 577 577
56 8 21738 51420 4737 4915 0.337399 5453 0.272905 0.0545654 80 400 796 2501 3421 4737 4737 4737
57 8 10890 38854 825 1357 0.179575 1647 0.151749 0.0215269 80 341 450 825 825 825 825 825
58 8 2439 7745 676 738 0.0821111 955 0.0717806 0.00339548 80 355 490 676 676 676 676 676
