1 16 19541239 41513650 7211 21243 100.853 23787 0.842605 100.004 0 0 0 0 0 0 0 0
2 16 3782656 15634236 4540 17611 100.861 19150 0.849337 100.004 0 0 0 0 0 0 0 0
3 16 17439214 77591338 7869 15066 100.761 16215 0.752626 100.002 0 0 0 0 0 0 0 0
4 16 2404582 20639795 4280 9170 9.79392 10300 0.664495 9.12438 0 0 0 0 0 0 0 0
5 16 16613269 372661534 1568 11309 100.733 12639 0.72483 100.002 0 0 0 0 0 0 0 0
6 16 12518347 233526817 1640 11650 100.76 12999 0.752436 100.002 0 0 0 0 0 0 0 0
7 16 4685691 90455178 7091 16843 100.839 18554 0.829956 100.002 0 0 0 0 0 0 0 0
8 16 23405869 98376095 6345 15924 100.768 17720 0.759166 100.002 0 0 0 0 0 0 0 0
9 16 67200572 76109604 4071 8644 94.8021 9255 0.640455 94.1559 0 0 0 0 0 0 0 0
10 16 36503168 146325761 4473 16502 100.83 18074 0.820204 100.002 0 0 0 0 0 0 0 0
11 16 10093681 142099661 5857 21442 100.864 22593 0.853223 100.003 0 0 0 0 0 0 0 0
12 16 15890334 263998760 12941 15343 100.723 17359 0.71436 100.002 0 0 0 0 0 0 0 0
13 16 27279863 86335806 7147 18124 100.854 18536 0.843542 100.002 0 0 0 0 0 0 0 0
14 16 1605935 222388252 5709 16901 100.785 17899 0.774214 100.003 0 0 0 0 0 0 0 0
15 16 14124028 83932005 6423 20588 100.888 23207 0.877511 100.003 0 0 0 0 0 0 0 0
16 16 1567523 6157164 7458 13087 14.0071 15347 0.654047 13.3474 0 0 0 0 0 0 0 0
17 16 38040845 179351132 5374 14820 100.817 15890 0.806019 100.004 0 0 0 0 0 0 0 0
18 16 38230036 182627987 5040 13780 100.79 14978 0.778636 100.004 0 0 0 0 0 0 0 0
19 16 513673 36911036 4062 18085 100.786 19006 0.778224 100.002 0 0 0 0 0 0 0 0
20 16 51447117 72149910 6879 19671 100.834 21137 0.822571 100.003 0 0 0 0 0 0 0 0
21 16 8372322 239798540 7458 13874 100.777 14847 0.767651 100.003 0 0 0 0 0 0 0 0
