1 32 549676 3334734 2298 7545 12.232 8385 2.22229 10.0021 320 705 1055 2298 2298 2298 2298 2298
2 32 475489 4981087 2603 8696 12.313 9917 2.29705 10.0057 320 849 1212 2083 2582 2603 2603 2603
3 32 2559032 9665600 1286 16547 13.6582 18758 3.63141 10.0062 320 606 754 1214 1286 1286 1286 1286
4 32 6221001 4727771 4829 5286 12.6 5985 2.58891 10.0032 309 927 1577 4829 4829 4829 4829 4829
5 32 7625663 8499953 1470 12011 12.5671 13643 2.55111 10.0062 320 607 754 1257 1470 1470 1470 1470
6 32 43833772 13 416 7418 12.697 9704 2.68107 10.0048 320 416 416 416 416 416 416 416
7 32 13949602 7262558 1390 9342 12.2093 11748 2.19207 10.0063 320 939 1074 1390 1390 1390 1390 1390
8 32 8321600 10205107 1184 17780 13.0753 21396 3.06029 10.0022 320 969 1065 1184 1184 1184 1184 1184
9 32 36528817 35 1120 37017 13.4728 41500 3.4549 10.0017 320 1120 1120 1120 1120 1120 1120 1120
10 32 14935604 1 32 13410 13.6571 17269 3.64219 10.0061 32 32 32 32 32 32 32 32
11 32 2092029 4392753 3217 9496 12.3519 11480 2.33754 10.0052 320 788 887 1562 2065 3217 3217 3217
12 32 2176210 2766055 1061 4267 12.635 5036 2.61744 10.0052 281 443 578 1009 1061 1061 1061 1061
13 32 18255882 2161563 1204 10228 12.1833 13168 2.16727 10.0052 320 691 792 1204 1204 1204 1204 1204
14 32 2098559 5265736 2719 9047 13.4389 10693 3.42299 10.0057 320 752 979 2061 2567 2719 2719 2719
15 32 30575681 2 64 9204 13.8108 10596 3.79099 10.0016 64 64 64 64 64 64 64 64
16 32 48926636 16 512 20094 12.9353 24020 2.91577 10.0058 320 512 512 512 512 512 512 512
17 32 7835821 3144506 438 2832 11.9674 4324 1.95172 10.0061 281 380 428 438 438 438 438 438
18 32 32084977 13 416 11685 13.3682 13942 3.34637 10.0058 320 416 416 416 416 416 416 416
19 32 46674057 8 256 10297 13.4633 12007 3.4424 10.005 256 256 256 256 256 256 256 256
