1 8 37371126 392 2926 11634 10.6089 12210 0.596514 10.0019 80 400 800 2926 2926 2926 2926 2926
2 8 32885144 664 2627 5797 10.6007 6917 0.582102 10.0064 80 400 753 2359 2627 2627 2627 2627
3 8 28101664 801 4971 11161 10.6163 12408 0.600357 10.004 80 400 800 3496 4971 4971 4971 4971
4 8 29211209 951 5957 11766 10.618 11766 0.59822 10.0028 80 400 800 3697 5957 5957 5957 5957
5 8 31090897 585 3911 9214 10.603 10855 0.58921 10.0022 80 400 800 3504 3911 3911 3911 3911
6 8 12580266 1904 6091 8819 10.5572 8819 0.542616 10.0026 80 400 794 2856 4381 6091 6091 6091
7 8 46976790 225 1584 10467 10.4532 10956 0.43902 10.0066 80 400 794 1584 1584 1584 1584 1584
8 8 35786939 1422 7769 11462 10.6671 11462 0.651322 10.0026 80 400 800 3754 6319 7769 7769 7769
9 8 25039746 2156 8293 9399 10.5975 10099 0.578784 10.0059 80 400 800 3662 5963 8293 8293 8293
10 8 25838226 2568 9035 10186 10.485 10699 0.469058 10.0063 80 400 800 3669 5981 8967 9035 9035
11 8 27952307 1249 5302 9201 10.6089 9739 0.59283 10.0029 80 400 800 3032 4752 5302 5302 5302
12 8 4325884 2619 5730 6655 2.71628 7478 0.578124 2.12594 80 400 789 2754 4000 5656 5730 5730
13 8 53802530 335 2142 10519 10.4211 10519 0.411621 10.0018 80 400 794 2142 2142 2142 2142 2142
14 8 30729132 515 3841 13455 10.7116 14354 0.696632 10.0022 80 400 800 3763 3841 3841 3841 3841
15 8 25084552 1144 4882 9778 10.5767 9778 0.557836 10.0072 80 400 800 2988 4594 4882 4882 4882
16 8 48759926 430 3249 11674 10.6457 12514 0.62834 10.0058 80 400 800 3249 3249 3249 3249 3249
17 8 49308092 732 3337 9954 10.5706 11092 0.55818 10.0019 80 400 761 2617 3337 3337 3337 3337
18 8 31706515 371 2777 12207 10.4968 13265 0.487213 10.0021 80 400 800 2777 2777 2777 2777 2777
19 8 32175628 845 4008 7445 10.5711 7934 0.555786 10.0024 80 400 800 2969 4008 4008 4008 4008
20 8 27072321 2669 9641 10593 10.4937 11183 0.48018 10.0046 80 400 800 3698 6120 9472 9641 9641
21 8 25061081 232 1529 10727 10.6137 11918 0.601913 10.0017 80 400 766 1529 1529 1529 1529 1529
22 8 33319301 1682 5341 7859 10.6616 7859 0.579869 10.0034 80 400 800 3023 4482 5341 5341 5341
23 8 8612153 1463 9593 15907 10.6148 16308 0.593837 10.0071 80 400 800 3835 6883 9593 9593 9593
24 8 37017699 2162 6580 9726 10.7074 10227 0.686079 10.0076 80 400 800 2962 4615 6580 6580 6580
25 8 27542365 2462 9561 11269 10.5677 11269 0.551299 10.0043 80 400 800 3678 6129 9561 9561 9561
26 8 42521754 231 1593 10523 10.5626 10523 0.545214 10.0068 80 400 798 1593 1593 1593 1593 1593
27 8 27594844 1994 7936 10768 10.6123 11854 0.596605 10.0036 80 400 800 3503 5526 7936 7936 7936
28 8 30652456 304 1936 9160 10.5786 9883 0.564586 10.0048 80 400 775 1936 1936 1936 1936 1936
29 8 5379595 8383 1602 4070 1.39776 4334 0.378256 1.01222 80 361 589 1242 1602 1602 1602 1602
30 8 27337860 223 1575 13970 10.603 13970 0.585576 10.0066 80 400 794 1575 1575 1575 1575 1575
31 8 53951253 335 2330 9652 10.4993 10112 0.488946 10.0018 80 400 800 2330 2330 2330 2330 2330
32 8 43702178 212 1315 6505 10.4319 6505 0.422356 10.0018 80 386 712 1315 1315 1315 1315 1315
33 8 26104611 2693 10001 10870 10.6116 10870 0.59439 10.0043 80 400 800 3693 6144 9725 10001 10001
34 8 39491720 290 1989 10659 10.5849 11079 0.570031 10.0018 80 400 797 1989 1989 1989 1989 1989
35 8 26535348 2652 6980 9223 10.4659 9942 0.449629 10.008 80 400 788 2855 4363 6828 6980 6980
