1 24 213590631 504204562 154 1018 1000.19 1494 0.176517 1000 0 0 0 0 0 0 0 0
2 24 96533841 2008148409 693 1771 1000.26 2322 0.249217 1000 0 0 0 0 0 0 0 0
3 24 262898946 1739081421 430 896 1000.23 1644 0.221388 1000 0 0 0 0 0 0 0 0
4 24 137594644 808877250 355 2193 1000.22 3038 0.210005 1000 0 0 0 0 0 0 0 0
5 24 432262683 4254191543 119 794 1000.2 1286 0.189819 1000 0 0 0 0 0 0 0 0
6 24 187832322 3581845549 425 1239 1000.18 1820 0.174665 1000 0 0 0 0 0 0 0 0
7 24 95003565 2696383583 1726 3812 1000.32 4746 0.313729 1000 0 0 0 0 0 0 0 0
8 24 342143106 2781187417 127 569 1000.18 906 0.169842 1000 0 0 0 0 0 0 0 0
9 24 109198390 1468622875 721 3097 1000.25 4026 0.24161 1000 0 0 0 0 0 0 0 0
10 24 323309714 3752257105 152 493 1000.19 811 0.183539 1000 0 0 0 0 0 0 0 0
11 24 220493139 2265357848 615 1643 1000.25 2218 0.239849 1000 0 0 0 0 0 0 0 0
12 24 223659967 896730465 205 1343 1000.2 1937 0.189005 1000 0 0 0 0 0 0 0 0
13 24 389454529 1666918645 96 398 1000.1 761 0.0964181 1000 0 0 0 0 0 0 0 0
14 24 134598534 392938316 238 1494 1000.15 2033 0.146852 1000 0 0 0 0 0 0 0 0
15 24 73466011 2827854892 404 1947 1000.25 2628 0.238636 1000 0 0 0 0 0 0 0 0
16 24 152256974 1203171211 539 2504 1000.25 3276 0.242098 1000 0 0 0 0 0 0 0 0
17 24 292649633 2816827715 107 492 1000.13 922 0.12721 1000 0 0 0 0 0 0 0 0
18 24 185707854 3640968816 689 2551 1000.2 3243 0.198216 1000 0 0 0 0 0 0 0 0
19 24 148848597 2313309284 236 736 1000.23 928 0.219255 1000 0 0 0 0 0 0 0 0
20 24 89057393 2668483664 1891 3444 1000.34 4885 0.329194 1000 0 0 0 0 0 0 0 0
21 24 240467756 3177786135 153 1152 1000.22 1693 0.214586 1000 0 0 0 0 0 0 0 0
22 24 189697140 2643795819 408 2531 1000.27 3414 0.264155 1000 0 0 0 0 0 0 0 0
23 24 350301933 3082552338 285 1612 1000.22 2157 0.212782 1000 0 0 0 0 0 0 0 0
24 24 386817191 623481441 219 723 1000.14 1100 0.136292 1000 0 0 0 0 0 0 0 0
25 24 195551212 256953749 492 1306 1000.24 1758 0.235358 1000 0 0 0 0 0 0 0 0
26 24 475097339 3722547390 152 729 1000.16 1221 0.15486 1000 0 0 0 0 0 0 0 0
27 24 209588488 1378822673 152 440 1000.2 756 0.187911 1000 0 0 0 0 0 0 0 0
28 24 380250616 2040165827 159 633 1000.21 1064 0.200724 1000 0 0 0 0 0 0 0 0
29 24 340795018 3811202696 91 393 1000.12 753 0.112578 1000 0 0 0 0 0 0 0 0
30 24 389042711 4004591585 110 467 1000.12 885 0.116995 1000 0 0 0 0 0 0 0 0
31 24 117670923 2613013115 184 420 1000.15 658 0.140695 1000 0 0 0 0 0 0 0 0
32 24 156055172 1543901389 686 3249 1000.34 3930 0.329864 1000 0 0 0 0 0 0 0 0
