1 24 7173292 3952448 797 9321 13.3439 11217 3.25754 10.0036 168 345 437 797 797 797 797 797
2 24 1864260 1874254 1783 37837 16.6646 44494 6.56682 10.0054 146 380 586 1333 1783 1783 1783 1783
3 24 2128 1 28 1350 3.81673 1668 3.75228 0.00560491 28 28 28 28 28 28 28 28
4 24 1969121 2705904 786 19393 17.0977 23691 6.52618 10.0352 123 282 381 784 786 786 786 786
5 24 1503462 1199021 1544 60403 21.032 73306 10.8515 10.0192 163 457 655 1253 1544 1544 1544 1544
6 24 3688130 4046726 1445 15173 15.1453 18298 5.06646 10.0055 183 469 622 1161 1445 1445 1445 1445
7 24 1739644 1922797 1128 29416 15.7049 37586 5.61039 10.0216 140 332 483 975 1128 1128 1128 1128
8 24 2253498 3435331 1418 29058 17.847 34543 7.72642 10.0054 112 293 458 1083 1418 1418 1418 1418
9 24 2677366 10731859 496 7752 14.4755 9127 4.35782 10.0211 130 263 339 496 496 496 496 496
10 24 18696164 6450624 606 4990 13.0079 6831 2.93034 10.0036 158 337 435 606 606 606 606 606
11 24 2051433 3268030 2106 28543 16.4861 38135 6.40794 10.0058 144 399 652 1524 1931 2106 2106 2106
12 24 4286553 7576247 1685 14235 15.2983 17736 5.20989 10.0041 176 503 730 1292 1685 1685 1685 1685
13 24 3170238 4934767 1616 16464 16.2185 19077 6.09391 10.0053 209 468 634 1217 1616 1616 1616 1616
14 24 4240001 7202055 695 8331 14.6976 10036 4.59994 10.0218 106 240 358 695 695 695 695 695
15 24 1420997 1698088 1355 49348 18.8266 58283 8.64012 10.0142 108 353 535 1151 1355 1355 1355 1355
16 24 1163245 1841923 3078 48112 18.5735 53413 8.40134 10.0194 132 468 751 1831 2411 3078 3078 3078
17 24 3836865 3942034 1929 15673 14.4152 18783 4.30562 10.0215 194 580 773 1501 1922 1929 1929 1929
18 24 2239352 1409308 1530 36266 16.5542 41906 6.46693 10.0039 126 334 519 1172 1530 1530 1530 1530
19 24 2943627 6541616 550 15183 16.2316 17840 6.11272 10.0047 129 303 390 550 550 550 550 550
20 24 6018820 5323003 1710 5210 13.91 6241 3.82818 10.0052 240 564 737 1349 1710 1710 1710 1710
21 24 4189569 4715920 3344 36526 19.7309 46816 9.622 10.0067 134 457 768 2022 2651 3344 3344 3344
22 24 3587033 4369928 1656 13913 15.1195 15914 4.98931 10.0192 97 318 519 1223 1644 1656 1656 1656
23 24 2607210 4639007 829 26008 14.5674 32151 4.45816 10.021 112 275 399 829 829 829 829 829
24 24 4374420 3047902 1857 12633 13.8039 14565 3.69325 10.0227 240 671 886 1508 1857 1857 1857 1857
25 24 6701261 8647839 180 12036 15.0921 13846 4.99514 10.0228 93 143 180 180 180 180 180 180
26 24 8240117 6276987 4677 66756 17.8223 76342 7.73926 10.0053 129 493 839 2364 3299 4612 4677 4677
27 24 1087569 1128473 2215 43733 17.1524 52770 6.96744 10.019 108 393 639 1569 2032 2215 2215 2215
28 24 1920922 2729441 1482 33378 17.5572 38597 7.40842 10.0206 111 348 529 1142 1482 1482 1482 1482
29 24 1659481 2305504 1697 43394 19.1954 53459 9.03234 10.0078 121 365 567 1212 1670 1697 1697 1697
30 24 5415704 7886843 3409 23885 17.5253 29295 7.33323 10.0191 158 565 972 2055 2681 3409 3409 3409
31 24 2334540 1928807 1464 18631 15.2769 23041 5.14975 10.0192 116 335 503 1121 1464 1464 1464 1464
32 24 2736901 3216312 313 28921 16.2521 33649 6.13467 10.0049 86 191 244 313 313 313 313 313
33 24 2103643 2432201 1313 27338 17.6935 33311 7.51993 10.0214 137 349 521 1077 1313 1313 1313 1313
34 24 2418217 2434596 8950 46362 18.8973 55416 8.7275 10.0169 204 642 1074 3221 4693 6995 8950 8950
35 24 6443715 2608420 567 13836 14.0981 16778 4.01406 10.0224 124 271 372 567 567 567 567 567
36 24 2508641 3232660 334 19352 16.8394 23145 6.68801 10.0213 103 209 274 334 334 334 334 334
37 24 1005635 526525 1201 56506 19.5299 70448 9.37342 10.0153 150 370 532 1049 1201 1201 1201 1201
38 24 1891178 3377744 4867 44095 17.3266 56521 7.21302 10.0077 160 561 950 2467 3353 4692 4867 4867
39 24 2159636 1890250 180 19219 15.518 24521 5.40014 10.0045 62 123 166 180 180 180 180 180
40 24 4138723 15287501 507 13571 14.9742 15964 4.88139 10.0035 126 250 339 507 507 507 507 507
41 24 2744787 2203962 2227 45737 18.3262 52529 8.20302 10.0061 119 378 618 1564 2019 2227 2227 2227
42 24 16170815 3357863 1221 6926 14.2673 8734 4.16565 10.025 214 564 718 1154 1221 1221 1221 1221
43 24 2534775 4068744 562 9283 14.3874 12748 4.28327 10.0035 140 298 371 562 562 562 562 562
44 24 2663577 6816029 727 30999 17.5545 35123 7.41149 10.0199 96 266 389 727 727 727 727 727
45 24 132881 19602 115 2910 5.52499 3402 5.3225 0.084946 73 115 115 115 115 115 115 115
46 24 3141324 5698864 5938 28302 16.9632 34274 6.81862 10.0222 230 659 1010 2680 3776 5334 5938 5938
47 24 1377 1 25 7929 3.87709 9256 3.80355 0.00547493 25 25 25 25 25 25 25 25
48 24 2266549 3189866 2708 24029 16.2956 29920 6.16765 10.0217 220 540 806 1791 2259 2708 2708 2708
