1 32 165396 272280 3986 202918 35.8735 423726 25.8024 10.005 112 354 558 1555 2209 3622 3986 3986
2 32 25503 57272 2012 35583 12.2964 54429 11.9525 0.323038 117 333 444 859 1341 2012 2012 2012
3 32 90206 324 50 18092 23.508 37509 23.3241 0.130826 47 50 50 50 50 50 50 50
4 32 605378 774406 1759 174080 37.6061 291389 27.475 10.0031 103 365 658 1310 1759 1759 1759 1759
5 32 2611571 999945 2136 37380 30.8513 62878 20.8054 10.003 137 524 833 1469 1943 2136 2136 2136
6 32 296440 829783 6856 172417 39.4886 327538 29.3985 10.0062 133 467 855 2450 3453 5760 6856 6856
7 32 382958 408005 8855 115704 30.3173 169015 20.2523 10.0102 89 297 512 1680 2761 4577 6995 8855
8 32 659697 4876238 6780 122683 30.9038 206785 20.834 10.0056 135 492 890 3040 4395 6087 6780 6780
9 32 111864 290300 1400 218427 40.1063 524112 30.0262 10.0033 75 183 298 844 1332 1400 1400 1400
10 32 710405 1467983 2292 118891 34.1046 194919 23.907 10.0033 124 408 619 1285 1756 2292 2292 2292
11 32 6950 63806 3713 23413 7.48673 25401 7.38648 0.0815254 73 193 343 1173 1696 3175 3713 3713
12 32 398704 319933 1150 44654 19.5581 62059 18.7871 0.712275 111 238 356 831 1150 1150 1150 1150
13 32 39628 12664 630 60569 14.2713 78320 14.2045 0.0388048 64 168 260 630 630 630 630 630
14 32 1275307 3460513 6766 62859 26.079 92236 16.0374 10.0075 151 332 486 1552 2561 4007 6429 6766
15 32 914401 5871340 7227 207352 39.7219 491393 29.5785 10.005 138 562 999 3057 4028 5584 7227 7227
16 32 15513 818 105 714 15.2306 868 15.1803 0.0069551 85 105 105 105 105 105 105 105
17 32 244054 32725 634 37997 20.9241 57418 20.6454 0.209629 173 299 357 634 634 634 634 634
18 32 433730 1004710 2150 162440 33.254 250155 23.1741 10.0035 114 390 636 1347 1816 2150 2150 2150
19 32 196766 542265 1470 205560 35.3922 438790 25.3426 10.0037 77 218 338 878 1360 1470 1470 1470
20 32 23370804 317598 328 143603 40.7913 307154 30.5141 10.0029 110 221 268 328 328 328 328 328
