1 16 70054303 440549172 11816 21369 104.106 25552 4.01791 100.015 0 0 0 0 0 0 0 0
2 16 2891752 2436556 1868 5883 4.26938 6446 3.03726 1.15103 0 0 0 0 0 0 0 0
3 16 18501124 21916026 20941 26495 84.0817 30887 4.5663 79.4457 0 0 0 0 0 0 0 0
4 16 36554014 61562775 28857 34437 105.934 39996 5.84548 100.004 0 0 0 0 0 0 0 0
5 16 23446817 47835823 20219 34274 104.164 41281 4.07818 100.004 0 0 0 0 0 0 0 0
6 16 44633025 79208945 6047 13680 103.304 15320 3.22105 100.007 0 0 0 0 0 0 0 0
7 16 1438381 1416447 2912 8693 6.04771 9190 3.56175 2.39278 0 0 0 0 0 0 0 0
8 16 30099166 50358365 38101 52680 106.332 59096 6.22345 100.003 0 0 0 0 0 0 0 0
9 16 1270 1296 67 1415 2.07071 1595 1.99157 0.00539129 0 0 0 0 0 0 0 0
10 16 442858 759008 256 2083 2.72004 2388 2.32827 0.314155 0 0 0 0 0 0 0 0
11 16 31479988 68795483 23449 35068 105.22 41140 5.1327 100.003 0 0 0 0 0 0 0 0
12 16 25893977 35383154 37871 49152 105.419 58178 5.34777 100.003 0 0 0 0 0 0 0 0
13 16 20809602 32871299 43910 59623 105.817 64800 5.73205 100.003 0 0 0 0 0 0 0 0
14 16 46229010 111780184 2120 23536 103.773 27287 3.67411 100.013 0 0 0 0 0 0 0 0
15 16 23605569 56560373 12496 18333 34.4024 21971 4.5777 29.7545 0 0 0 0 0 0 0 0
16 16 57392731 116688674 8624 14904 42.6571 17444 4.00806 38.5756 0 0 0 0 0 0 0 0
17 16 62473621 98703874 6167 11063 103.55 15601 3.47911 100.003 0 0 0 0 0 0 0 0
18 16 40602424 94360450 7516 16539 67.6387 17428 3.84464 63.7113 0 0 0 0 0 0 0 0
19 16 53944741 158508122 642 15431 103.765 17413 3.68532 100.003 0 0 0 0 0 0 0 0
20 16 4933936 7998814 7803 15740 16.604 17927 3.67056 12.8495 0 0 0 0 0 0 0 0
21 16 44092579 111331761 25037 35653 105.091 37653 5.01153 100.005 0 0 0 0 0 0 0 0
22 16 24318 19712 529 2765 2.12436 3173 2.03725 0.0208721 0 0 0 0 0 0 0 0
23 16 18926999 19092632 37341 50484 104.404 54646 4.32691 100.003 0 0 0 0 0 0 0 0
24 16 4834285 11481427 7347 15657 11.0862 18040 3.35596 7.6471 0 0 0 0 0 0 0 0
25 16 24052 42838 599 3689 2.64465 4003 2.54443 0.0288672 0 0 0 0 0 0 0 0
26 16 15358278 39998831 13927 21884 30.8405 23649 4.17871 26.5855 0 0 0 0 0 0 0 0
27 16 2378059 4513642 5445 11269 5.65687 13448 3.58155 1.99757 0 0 0 0 0 0 0 0
28 16 13180912 13580010 2608 54674 105.565 58817 5.46777 100.015 0 0 0 0 0 0 0 0
29 16 49867807 97572831 8834 24441 104.812 28049 4.72542 100.003 0 0 0 0 0 0 0 0
30 16 301457 421938 2444 6011 3.04945 7190 2.502 0.475773 0 0 0 0 0 0 0 0
31 16 24410878 24235255 10277 28595 106.782 34736 6.6582 100.005 0 0 0 0 0 0 0 0
32 16 22420679 56787045 7581 30116 105.091 34500 5.02059 100.003 0 0 0 0 0 0 0 0
