1 16 15616623 46 731 6069 12.1632 6748 2.13565 10.0053 160 731 731 731 731 731 731 731
2 16 21897427 48 768 9632 13.1075 11413 3.0857 10.0015 160 768 768 768 768 768 768 768
3 16 34871398 3 48 19179 12.1183 20151 2.09816 10.0051 48 48 48 48 48 48 48 48
4 16 25921324 216 3364 26038 12.9222 27720 2.89493 10.006 160 800 1600 3364 3364 3364 3364 3364
5 16 33550300 99 1564 16061 12.6334 17232 2.60463 10.0038 160 800 1564 1564 1564 1564 1564 1564
6 16 24459242 6 96 5150 12.3226 6450 2.30447 10.0014 96 96 96 96 96 96 96 96
7 16 29729510 23 368 2105 11.0356 2383 1.0222 10.0014 160 368 368 368 368 368 368 368
8 16 41790821 180 2827 29121 12.9929 29588 2.97106 10.0019 160 800 1600 2827 2827 2827 2827 2827
9 16 30101416 128 2034 23630 12.5812 25922 2.55858 10.0017 160 800 1600 2034 2034 2034 2034 2034
10 16 18681042 34 541 5626 11.9167 6300 1.89453 10.0015 160 541 541 541 541 541 541 541
11 16 64271124 484 7619 56035 13.0495 59517 3.02648 10.0022 160 800 1600 7619 7619 7619 7619 7619
12 16 23333637 60 947 8770 12.2612 9022 2.2394 10.0014 160 797 947 947 947 947 947 947
13 16 15885045 35 560 4516 11.9731 5572 1.94547 10.0055 160 560 560 560 560 560 560 560
14 16 13749422 34 543 6212 12.2319 7109 2.21029 10.0056 160 543 543 543 543 543 543 543
15 16 24293537 47 750 11576 11.9867 12339 1.9687 10.0053 160 750 750 750 750 750 750 750
16 16 18167648 32 512 4123 13.1811 5577 3.16134 10.0015 160 512 512 512 512 512 512 512
17 16 15753095 45 703 5958 12.1649 7580 2.14482 10.0014 160 703 703 703 703 703 703 703
18 16 13318154 43 686 6247 12.4014 6890 2.37646 10.0056 160 686 686 686 686 686 686 686
19 16 25251663 97 1538 13275 11.6888 13829 1.67103 10.0027 160 800 1538 1538 1538 1538 1538 1538
20 16 27588255 46 736 8111 12.6693 9442 2.64263 10.0051 160 736 736 736 736 736 736 736
21 16 44026707 76 1194 12469 11.7847 13607 1.77108 10.0015 160 800 1194 1194 1194 1194 1194 1194
22 16 11002209 30 479 2587 11.7402 3121 1.7161 10.0054 160 479 479 479 479 479 479 479
23 16 20857499 35 556 4441 11.735 4760 1.71845 10.0054 160 556 556 556 556 556 556 556
24 16 36751915 73 1163 8292 12.5098 10598 2.48464 10.005 160 800 1163 1163 1163 1163 1163 1163
25 16 26117123 77 1202 16458 12.4071 18580 2.38551 10.0016 160 800 1202 1202 1202 1202 1202 1202
26 16 33896885 111 1770 19521 12.7012 19521 2.67197 10.0057 160 800 1600 1770 1770 1770 1770 1770
27 16 21043369 41 654 7386 12.2676 8435 2.2439 10.0016 160 654 654 654 654 654 654 654
28 16 33884909 31 485 6744 11.9743 7969 1.95846 10.0014 160 485 485 485 485 485 485 485
29 16 22248692 42 670 7205 12.2645 8134 2.23854 10.0053 160 670 670 670 670 670 670 670
30 16 15240098 52 832 8084 11.9462 8361 1.92833 10.0055 160 800 832 832 832 832 832 832
31 16 43598370 3 48 17704 12.1112 19960 2.09283 10.0045 48 48 48 48 48 48 48 48
32 16 24873327 118 1888 26543 12.792 30982 2.76492 10.0048 160 800 1600 1888 1888 1888 1888 1888
33 16 40202392 138 2177 22608 12.2175 22988 2.19228 10.0054 160 800 1600 2177 2177 2177 2177 2177
34 16 34836473 139 2148 20940 11.869 21985 1.85003 10.0057 160 800 1587 2148 2148 2148 2148 2148
35 16 19479051 108 1698 18680 12.9151 21180 2.89222 10.0017 160 800 1579 1698 1698 1698 1698 1698
36 16 33880024 56 885 10602 11.8802 12584 1.86682 10.0014 160 798 885 885 885 885 885 885
37 16 42284646 89 1411 17701 12.6363 21400 2.61018 10.0017 160 800 1411 1411 1411 1411 1411 1411
38 16 44046025 27 432 15557 13.3017 16729 3.27903 10.0014 160 432 432 432 432 432 432 432
39 16 26661976 42 665 5170 11.5478 5798 1.53358 10.0014 160 665 665 665 665 665 665 665
40 16 32198100 90 1435 17936 13.022 19684 3.00067 10.0016 160 800 1435 1435 1435 1435 1435 1435
41 16 30858188 7 112 4546 12.9104 5248 2.88904 10.0013 112 112 112 112 112 112 112 112
42 16 16761271 14 224 1268 11.5006 1694 1.47622 10.0045 160 224 224 224 224 224 224 224
43 16 17830025 42 657 3499 11.8473 3681 1.82109 10.0055 160 657 657 657 657 657 657 657
44 16 32513293 13 208 13468 12.1412 15826 2.12288 10.0045 160 208 208 208 208 208 208 208
45 16 41097671 56 895 9466 11.9462 11302 1.92999 10.0014 160 800 895 895 895 895 895 895
