1 16 1559417 29985775 4908 6069 8.56401 6748 1.49112 7.05966 0 0 0 0 0 0 0 0
2 16 35784364 107908707 4560 9632 102.173 11413 2.15596 100.004 0 0 0 0 0 0 0 0
3 16 166423404 285012255 2267 19179 101.986 20151 1.96713 100.004 0 0 0 0 0 0 0 0
4 16 15697958 551098977 14895 26038 101.95 27720 1.93189 100.004 0 0 0 0 0 0 0 0
5 16 14106547 299358744 12277 16061 101.653 17232 1.63549 100.002 0 0 0 0 0 0 0 0
6 16 4197840 4294424 3967 5150 3.92803 6450 1.47008 2.44675 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 1.57357 2383 1.06964 0.492345 0 0 0 0 0 0 0 0
8 16 136453858 369622960 3564 29121 102.041 29588 2.02416 100.003 0 0 0 0 0 0 0 0
9 16 22642484 76675520 17397 23630 101.855 25922 1.83847 100.003 0 0 0 0 0 0 0 0
10 16 26841828 16961871 3855 5626 20.1542 6300 1.2949 18.8468 0 0 0 0 0 0 0 0
11 16 5216495 168198033 8729 56035 101.979 59517 1.96549 100.002 0 0 0 0 0 0 0 0
12 16 31324385 108749494 7588 8770 46.8807 9022 1.56335 45.3051 0 0 0 0 0 0 0 0
13 16 45678720 496623559 3565 4516 101.569 5572 1.554 100.001 0 0 0 0 0 0 0 0
14 16 156890119 123107771 5210 6212 101.454 7109 1.43972 100.004 0 0 0 0 0 0 0 0
15 16 86395 158442 10639 11576 2.41767 12339 1.86258 0.543181 0 0 0 0 0 0 0 0
16 16 1210329 153170022 3910 4123 67.5391 5577 2.28553 65.2422 0 0 0 0 0 0 0 0
17 16 16249977 564382410 2057 5958 101.564 7580 1.54839 100.004 0 0 0 0 0 0 0 0
18 16 322720 1188771 5150 6247 2.18047 6890 1.71463 0.454786 0 0 0 0 0 0 0 0
19 16 58885711 250036692 3795 13275 101.566 13829 1.54807 100.004 0 0 0 0 0 0 0 0
20 16 33055995 313636532 2357 8111 101.994 9442 1.97827 100.004 0 0 0 0 0 0 0 0
21 16 71093424 130079488 9965 12469 101.816 13607 1.80016 100.002 0 0 0 0 0 0 0 0
22 16 58791 51340 2299 2587 1.64142 3121 1.55071 0.0790472 0 0 0 0 0 0 0 0
23 16 348790 551956 4059 4441 2.56986 4760 2.18027 0.380822 0 0 0 0 0 0 0 0
24 16 168127951 185008018 1721 8292 101.765 10598 1.75055 100.001 0 0 0 0 0 0 0 0
25 16 1739426 113075044 6339 16458 101.703 18580 1.68571 100.004 0 0 0 0 0 0 0 0
26 16 35241928 92530263 14859 19521 101.938 19521 1.92264 100.002 0 0 0 0 0 0 0 0
27 16 118161361 423208865 1031 7386 101.489 8435 1.47112 100.005 0 0 0 0 0 0 0 0
28 16 28040177 188590102 4327 6744 102.055 7969 2.03999 100.002 0 0 0 0 0 0 0 0
29 16 2147096 22542019 6448 7205 7.77609 8134 1.43539 6.32777 0 0 0 0 0 0 0 0
30 16 14020093 98214864 6640 8084 30.27 8361 1.80179 28.4567 0 0 0 0 0 0 0 0
31 16 2366499 567267 8989 17704 102.394 19960 2.37692 100.004 0 0 0 0 0 0 0 0
32 16 31403395 494352387 8550 26543 101.985 30982 1.97038 100.002 0 0 0 0 0 0 0 0
33 16 18902312 195278007 8659 22608 101.558 22988 1.54195 100.004 0 0 0 0 0 0 0 0
