1 20 4646023 58282819 3647 19754 101.01 23006 1.00168 100.002 0 0 0 0 0 0 0 0
2 20 12836572 68881368 9059 18788 101.087 23739 1.07621 100.004 0 0 0 0 0 0 0 0
3 20 29998480 149901846 1217 13799 100.936 15379 0.924682 100.005 0 0 0 0 0 0 0 0
4 20 19268261 34035483 6379 17351 101.332 20845 1.31806 100.004 0 0 0 0 0 0 0 0
5 20 911119 3186920 3123 11946 100.953 14699 0.942119 100.005 0 0 0 0 0 0 0 0
6 20 20191960 91408352 4827 18778 101.027 21041 1.01848 100.002 0 0 0 0 0 0 0 0
7 20 22091960 50066146 7000 16676 100.988 18624 0.977626 100.003 0 0 0 0 0 0 0 0
8 20 8132343 115411494 6558 20845 101.097 23878 1.08498 100.003 0 0 0 0 0 0 0 0
9 20 4411512 321419976 1840 10975 100.916 12192 0.903701 100.006 0 0 0 0 0 0 0 0
10 20 1185681 13760021 10033 23740 100.991 24939 0.982876 100.002 0 0 0 0 0 0 0 0
11 20 11046464 45198606 2792 11654 100.904 13620 0.896502 100.002 0 0 0 0 0 0 0 0
12 20 71133096 53664612 2985 12581 100.97 15877 0.958428 100.004 0 0 0 0 0 0 0 0
13 20 29859051 202429096 5329 14378 100.932 15558 0.921381 100.004 0 0 0 0 0 0 0 0
14 20 5477313 9837493 1779 13082 100.951 15749 0.940077 100.005 0 0 0 0 0 0 0 0
15 20 14947767 80337024 7504 21148 101.031 25038 1.02078 100.004 0 0 0 0 0 0 0 0
16 20 5100231 376618113 2533 16534 100.969 18328 0.956948 100.005 0 0 0 0 0 0 0 0
17 20 5547540 116244373 3675 15881 100.904 19340 0.892741 100.005 0 0 0 0 0 0 0 0
18 20 27759487 70555972 5241 18136 100.985 22119 0.975265 100.002 0 0 0 0 0 0 0 0
19 20 29352376 10660180 10194 19630 100.993 22739 0.981974 100.003 0 0 0 0 0 0 0 0
20 20 2895647 438004426 2541 15203 101.014 17011 1.00561 100.002 0 0 0 0 0 0 0 0
21 20 1885957 39314299 9939 18855 100.952 19919 0.944157 100.002 0 0 0 0 0 0 0 0
22 20 19310610 17751025 9096 17696 100.969 20956 0.958584 100.002 0 0 0 0 0 0 0 0
23 20 24960459 72579828 3081 14907 100.987 16666 0.97551 100.004 0 0 0 0 0 0 0 0
24 20 661103 119342132 5078 19097 101.052 22307 1.0437 100.002 0 0 0 0 0 0 0 0
25 20 6972079 10781399 6698 15083 100.962 16888 0.953028 100.002 0 0 0 0 0 0 0 0
26 20 14630460 281131698 4687 13933 101.01 17544 0.998728 100.004 0 0 0 0 0 0 0 0
27 20 51868532 93402680 5998 19669 101.108 23679 1.09941 100.002 0 0 0 0 0 0 0 0
28 20 27448036 148878906 5614 14971 100.912 16773 0.902609 100.004 0 0 0 0 0 0 0 0
29 20 29206154 179915095 6014 15947 101.068 18844 1.05755 100.004 0 0 0 0 0 0 0 0
30 20 4492996 19006023 4033 12805 100.89 13866 0.881963 100.002 0 0 0 0 0 0 0 0
31 20 17162505 82301231 8584 23458 101.011 24677 1.00024 100.003 0 0 0 0 0 0 0 0
32 20 14038724 64676315 6420 20858 101.025 25515 1.01381 100.004 0 0 0 0 0 0 0 0
33 20 12438749 137448374 2823 17651 100.984 19751 0.976044 100.002 0 0 0 0 0 0 0 0
34 20 15217903 29842110 6328 16349 101.01 20682 0.998336 100.004 0 0 0 0 0 0 0 0
35 20 13527333 11823911 16196 22235 100.994 27726 0.983835 100.003 0 0 0 0 0 0 0 0
36 20 18175254 235120381 7586 22276 101.081 26000 1.06954 100.003 0 0 0 0 0 0 0 0
37 20 19067769 68315650 8434 19513 101.029 21805 1.02145 100.002 0 0 0 0 0 0 0 0
38 20 18363920 66032485 9316 17721 101.056 21536 1.04452 100.003 0 0 0 0 0 0 0 0
39 20 21374209 46374255 9823 22220 100.909 24756 0.899301 100.002 0 0 0 0 0 0 0 0
40 20 45404759 41524794 5610 22114 101.045 24184 1.03369 100.004 0 0 0 0 0 0 0 0
41 20 24805677 72674254 8817 18772 101.045 22593 1.0343 100.003 0 0 0 0 0 0 0 0
42 20 20036324 178520921 6660 15832 100.87 16724 0.858631 100.004 0 0 0 0 0 0 0 0
43 20 1019666 55380257 9121 22298 101.069 25527 1.05862 100.003 0 0 0 0 0 0 0 0
44 20 35086732 208006814 950 7388 100.78 8159 0.769782 100.005 0 0 0 0 0 0 0 0
45 20 20381387 41020386 3141 13130 100.914 14619 0.902525 100.005 0 0 0 0 0 0 0 0
46 20 28888125 93465118 3569 14386 100.973 17519 0.961389 100.005 0 0 0 0 0 0 0 0
47 20 30241173 6784343 3327 21075 100.981 23784 0.969297 100.005 0 0 0 0 0 0 0 0
48 20 23892637 154645809 7418 19761 100.983 21374 0.974453 100.002 0 0 0 0 0 0 0 0
49 20 13293253 33001774 11524 17429 101.008 21226 0.998511 100.003 0 0 0 0 0 0 0 0
50 20 26298389 124726270 5604 17010 101.045 19980 1.03673 100.002 0 0 0 0 0 0 0 0
51 20 26496431 148085440 2655 14328 101.027 16271 1.01661 100.005 0 0 0 0 0 0 0 0
52 20 20978410 38990369 1856 20274 101.021 22101 1.01076 100.004 0 0 0 0 0 0 0 0
53 20 15563177 83851374 7018 19143 101.049 20074 1.03929 100.004 0 0 0 0 0 0 0 0
54 20 18510572 157771319 8986 19004 101.1 20970 1.08793 100.003 0 0 0 0 0 0 0 0
55 20 21791347 269883509 4338 14110 100.98 16468 0.968148 100.004 0 0 0 0 0 0 0 0
56 20 14691731 45859584 3049 20772 101.1 23146 1.08705 100.002 0 0 0 0 0 0 0 0
57 20 12057423 35500799 8256 21704 101.086 24103 1.07069 100.003 0 0 0 0 0 0 0 0
58 20 30363020 75737423 5119 20560 100.965 22519 0.952735 100.004 0 0 0 0 0 0 0 0
59 20 6688043 42904657 4489 21053 101.035 23902 1.02639 100.002 0 0 0 0 0 0 0 0
60 20 5289980 23753646 6140 18009 101.007 20231 0.996123 100.004 0 0 0 0 0 0 0 0
61 20 4377414 13124901 5777 23219 101.094 26407 1.08246 100.004 0 0 0 0 0 0 0 0
62 20 17806187 88972793 10909 20524 100.995 24048 0.984591 100.003 0 0 0 0 0 0 0 0
63 20 30333187 58107422 6179 17577 101.008 18896 0.999251 100.002 0 0 0 0 0 0 0 0
64 20 1996700 1214393 3338 18688 101.029 22310 1.01748 100.005 0 0 0 0 0 0 0 0
65 20 20542194 39530131 6982 17928 101.077 21088 1.06536 100.004 0 0 0 0 0 0 0 0
66 20 15189569 64465367 3853 13861 100.968 15666 0.956595 100.004 0 0 0 0 0 0 0 0
67 20 17705934 42371436 6542 19086 101.011 21822 0.999465 100.004 0 0 0 0 0 0 0 0
68 20 22536637 253084226 5522 12484 100.939 14227 0.929235 100.004 0 0 0 0 0 0 0 0
69 20 29534242 155780288 5814 14966 101.019 16642 1.00704 100.004 0 0 0 0 0 0 0 0
70 20 10121678 217298595 13258 26033 101.053 28515 1.04313 100.003 0 0 0 0 0 0 0 0
