1 24 52352276 277526167 5781 226309 118.402 445098 18.4003 100.001 0 0 0 0 0 0 0 0
2 24 2033783 1824673 2771 161344 118.575 389629 18.5733 100.001 0 0 0 0 0 0 0 0
3 24 2182 3038 217 19947 8.28154 29416 8.27608 0.005441 0 0 0 0 0 0 0 0
4 24 177 390 94 100 2.58979 116 2.5893 0.000470381 0 0 0 0 0 0 0 0
5 24 3768664 7701096 6040 222775 119.422 485336 19.4209 100.001 0 0 0 0 0 0 0 0
6 24 41 20 43 715 2.89885 1434 2.89839 0.000435778 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.252182 26 0.251597 0.000566456 0 0 0 0 0 0 0 0
8 24 111 32 42 368 1.90216 379 1.90175 0.000392389 0 0 0 0 0 0 0 0
9 24 18699332 90358785 15447 93082 41.0926 139858 13.5478 27.5448 0 0 0 0 0 0 0 0
10 24 3339073 27451533 43812 137557 114.802 250203 14.8007 100.001 0 0 0 0 0 0 0 0
11 24 3238827 16336639 3682 214354 118.757 457164 18.7559 100.001 0 0 0 0 0 0 0 0
12 24 29698645 30193163 7591 91565 115.701 155063 15.6996 100.001 0 0 0 0 0 0 0 0
13 24 219974808 120057145 33970 225857 119.257 471712 19.2556 100.001 0 0 0 0 0 0 0 0
14 24 83 1 33 2478 7.21543 3156 7.215 0.000416137 0 0 0 0 0 0 0 0
15 24 73 97 52 54 8.85412 60 8.85376 0.000336991 0 0 0 0 0 0 0 0
16 24 29520721 30594343 3582 121807 116.632 189368 16.6304 100.001 0 0 0 0 0 0 0 0
17 24 33875374 9081736 1802 111123 114.437 214482 14.4354 100.001 0 0 0 0 0 0 0 0
18 24 80571 166866 859 14006 6.89296 15527 6.83089 0.0620461 0 0 0 0 0 0 0 0
19 24 42957 129552 1759 28421 11.1991 45938 10.9395 0.259587 0 0 0 0 0 0 0 0
20 24 492 160 82 26748 7.32309 32577 7.32144 0.00162764 0 0 0 0 0 0 0 0
21 24 3898647 5586490 938 13603 13.0778 18922 7.21657 5.86118 0 0 0 0 0 0 0 0
22 24 9654602 43865996 4095 169813 116.789 303318 16.7878 100.001 0 0 0 0 0 0 0 0
23 24 71 24 40 4100 7.80956 4990 7.8077 0.00183546 0 0 0 0 0 0 0 0
24 24 561 287 101 26535 10.7551 37792 10.7535 0.00162319 0 0 0 0 0 0 0 0
25 24 27 12 37 15431 9.69114 19782 9.69054 0.000581106 0 0 0 0 0 0 0 0
26 24 1481198 10653836 9081 256266 121.744 586852 21.7422 100.001 0 0 0 0 0 0 0 0
27 24 89492092 319343938 19271 90740 113.678 115569 13.6765 100.001 0 0 0 0 0 0 0 0
28 24 31 8 29 33 1.67879 44 1.67827 0.000497651 0 0 0 0 0 0 0 0
29 24 1932 2 28 4346 9.16077 5819 9.15925 0.00150792 0 0 0 0 0 0 0 0
30 24 37012684 20125532 18528 120302 116.121 183144 16.12 100.001 0 0 0 0 0 0 0 0
31 24 3951224 9337064 5015 146105 116.212 227505 16.2103 100.001 0 0 0 0 0 0 0 0
32 24 92702802 300182692 36986 187559 117.137 384540 17.1362 100.001 0 0 0 0 0 0 0 0
33 24 287981688 24877870 14253 103605 114.694 167971 14.6928 100.001 0 0 0 0 0 0 0 0
34 24 5103160 18250039 10658 147253 118.73 285353 18.7289 100.001 0 0 0 0 0 0 0 0
35 24 2447771 3266616 2625 187089 118.649 415076 18.6474 100.001 0 0 0 0 0 0 0 0
36 24 273 15 40 18867 8.41757 20670 8.41651 0.00103953 0 0 0 0 0 0 0 0
37 24 417 1068 116 16167 3.98365 16754 3.98243 0.00119814 0 0 0 0 0 0 0 0
38 24 414 56 44 3195 7.63964 4615 7.63891 0.000699252 0 0 0 0 0 0 0 0
39 24 4390276 9986623 4740 115295 117.219 192857 17.2182 100.001 0 0 0 0 0 0 0 0
40 24 201854963 174013000 19991 125830 115.673 227175 15.6719 100.001 0 0 0 0 0 0 0 0
