1 32 224360 17266060 195 24452 2.49946 28614 1.49093 1.00169 0 0 0 0 0 0 0 0
2 32 19699 9306112 361 13767 1.4405 16972 1.0953 0.340901 0 0 0 0 0 0 0 0
3 32 95305 381153798 317 24403 2.33816 28540 1.33169 1.00171 0 0 0 0 0 0 0 0
4 32 36652 38340897 187 26241 2.58726 31549 1.57943 1.00171 0 0 0 0 0 0 0 0
5 32 102691 0 0 28155 2.63076 36181 1.62183 1.00174 0 0 0 0 0 0 0 0
6 32 27032 355325210 195 37861 2.63366 48145 1.62451 1.00168 0 0 0 0 0 0 0 0
7 32 22837 200522581 324 23726 2.49293 28435 1.48308 1.00169 0 0 0 0 0 0 0 0
8 32 83970 751540 147 27094 2.59621 32198 1.58668 1.00169 0 0 0 0 0 0 0 0
9 32 69778 2487756 1178 23410 2.66913 29732 1.65908 1.00179 0 0 0 0 0 0 0 0
10 32 78742 464940 135 35125 2.71703 41952 1.70605 1.0017 0 0 0 0 0 0 0 0
11 32 39582 63830851 244 20142 2.55969 25268 1.55313 1.0017 0 0 0 0 0 0 0 0
12 32 6261 9021811 354 32131 2.71729 42111 1.7069 1.00175 0 0 0 0 0 0 0 0
13 32 16503 4039258 235 22557 2.64466 28340 1.63585 1.0017 0 0 0 0 0 0 0 0
14 32 84522 33851150 220 26164 2.56411 30977 1.55472 1.00169 0 0 0 0 0 0 0 0
15 32 61742 6876556 195 22999 2.66372 30659 1.65225 1.0017 0 0 0 0 0 0 0 0
16 32 81416 0 0 19381 2.35967 22349 1.35254 1.00172 0 0 0 0 0 0 0 0
17 32 106259 3910258 93 29805 2.6063 35062 1.59844 1.00168 0 0 0 0 0 0 0 0
18 32 83964 149633506 127 24847 2.40823 27683 1.40004 1.00169 0 0 0 0 0 0 0 0
19 32 78977 518047 102 23980 2.43615 28569 1.42937 1.00169 0 0 0 0 0 0 0 0
20 32 23143 1456781 180 24467 2.61817 30583 1.60747 1.00169 0 0 0 0 0 0 0 0
21 32 67941 276159190 984 22609 2.52454 31166 1.51567 1.00169 0 0 0 0 0 0 0 0
22 32 33744 888352168 296 21498 2.37834 25276 1.37021 1.00168 0 0 0 0 0 0 0 0
23 32 8201 5344230 585 28246 2.54514 35762 1.53575 1.00169 0 0 0 0 0 0 0 0
24 32 86892 5730006 251 25583 2.40054 28982 1.39376 1.0017 0 0 0 0 0 0 0 0
25 32 150648 3721417 128 21880 2.51602 26013 1.50682 1.00169 0 0 0 0 0 0 0 0
26 32 59361 4860755 110 26790 2.55008 30984 1.54136 1.00174 0 0 0 0 0 0 0 0
27 32 51550 12211301 559 19708 2.52209 24867 1.51391 1.00175 0 0 0 0 0 0 0 0
28 32 91921 19259376 281 31699 2.4846 37611 1.47637 1.00168 0 0 0 0 0 0 0 0
29 32 42560 45172808 161 26760 2.55268 32243 1.54352 1.00167 0 0 0 0 0 0 0 0
30 32 52249 10670154 1147 20696 2.50512 25898 1.49698 1.0017 0 0 0 0 0 0 0 0
31 32 22694 46433734 281 25421 2.52908 29846 1.52129 1.0017 0 0 0 0 0 0 0 0
32 32 68613 9312464 1244 21181 2.52039 25606 1.50773 1.0017 0 0 0 0 0 0 0 0
33 32 4177 7889636 691 19989 2.29431 24563 1.28756 1.0017 0 0 0 0 0 0 0 0
34 32 70000 104816810 237 19420 2.41053 22608 1.40364 1.00168 0 0 0 0 0 0 0 0
35 32 21282 35226454 968 23939 2.60816 28684 1.59493 1.00169 0 0 0 0 0 0 0 0
36 32 17589 45872746 388 33077 2.59872 39229 1.58926 1.00168 0 0 0 0 0 0 0 0
37 32 57167 120660 934 17740 2.59072 21346 1.58247 1.00176 0 0 0 0 0 0 0 0
38 32 24516 22184033 226 29135 2.60452 35505 1.59449 1.00171 0 0 0 0 0 0 0 0
39 32 20529 13084197 202 33571 2.6744 39043 1.66552 1.00169 0 0 0 0 0 0 0 0
40 32 90879 647617280 139 31025 2.23253 48982 1.22466 1.00169 0 0 0 0 0 0 0 0
41 32 24978 14032567 257 12865 2.28493 15715 1.27772 1.00168 0 0 0 0 0 0 0 0
42 32 43047 6198328 520 23035 2.5229 27190 1.51186 1.00171 0 0 0 0 0 0 0 0
43 32 12169 97375615 363 18119 2.41855 20600 1.41067 1.0017 0 0 0 0 0 0 0 0
44 32 90268 1242822 376 20079 2.52888 23780 1.52052 1.0017 0 0 0 0 0 0 0 0
