1 24 10849 29564 4836 226309 22.8618 445098 21.7834 1.00151 0 0 0 0 0 0 0 0
2 24 10726 20418 1728 161344 26.6734 389629 25.6051 1.00141 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.72249 29416 8.68618 0.00862553 0 0 0 0 0 0 0 0
4 24 213 455 94 100 3.55087 116 3.53759 0.00055212 0 0 0 0 0 0 0 0
5 24 34215 76748 1258 222775 21.3502 485336 20.2966 1.00126 0 0 0 0 0 0 0 0
6 24 42 20 43 715 3.98839 1434 3.96355 0.00063164 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.338378 26 0.330997 0.000683879 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.59335 379 2.58387 0.000700328 0 0 0 0 0 0 0 0
9 24 214691 122870 2656 93082 15.3848 139858 14.3513 1.00126 0 0 0 0 0 0 0 0
10 24 9923 45223 6567 137557 20.316 250203 19.255 1.00148 0 0 0 0 0 0 0 0
11 24 8229 117595 1865 214354 26.1368 457164 25.0229 1.00141 0 0 0 0 0 0 0 0
12 24 450354 515491 2123 91565 19.1167 155063 18.0723 1.00127 0 0 0 0 0 0 0 0
13 24 15104 4108 3381 225857 22.6479 471712 21.4774 1.00139 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 7.43296 3156 7.40329 0.000466166 0 0 0 0 0 0 0 0
15 24 73 97 52 54 9.34241 60 9.32164 0.000448999 0 0 0 0 0 0 0 0
16 24 511869 2139591 559 121807 22.2626 189368 21.0492 1.00138 0 0 0 0 0 0 0 0
17 24 15496 59927 974 111123 16.595 214482 15.5574 1.00127 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 7.71523 15527 7.39091 0.307374 0 0 0 0 0 0 0 0
19 24 64036 245561 1759 28421 11.4576 45938 11.1987 0.221039 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 7.5035 32577 7.47636 0.00729582 0 0 0 0 0 0 0 0
21 24 737696 601605 192 13603 10.6476 18922 9.48556 1.00157 0 0 0 0 0 0 0 0
22 24 23454 41608 718 169813 22.1385 303318 20.9606 1.00205 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 7.80232 4990 7.77732 0.00058396 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 11.2021 37792 11.1691 0.00326197 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 11.4642 19782 11.421 0.000861595 0 0 0 0 0 0 0 0
26 24 10695 25200 4852 256266 27.0274 586852 25.8949 1.0015 0 0 0 0 0 0 0 0
27 24 490367 2438980 8596 90740 21.0957 115569 20.0528 1.00127 0 0 0 0 0 0 0 0
