1 32 220 2749578647 254 65441 100.473 471619 0.470133 100.002 0 0 0 0 0 0 0 0
2 32 0 2268881319 2298 63082 100.876 1359166 0.874131 100.002 0 0 0 0 0 0 0 0
3 32 3 2321717004 170 63098 100.778 1247618 0.7763 100.002 0 0 0 0 0 0 0 0
4 32 148066 2141681080 178 62750 100.766 1030099 0.762963 100.003 0 0 0 0 0 0 0 0
5 32 0 2391171091 642 68044 100.457 198320 0.454881 100.002 0 0 0 0 0 0 0 0
6 32 60 1878380128 227 63036 100.816 1172209 0.814118 100.002 0 0 0 0 0 0 0 0
7 32 0 2545001475 56854 67544 100.331 588209 0.328876 100.002 0 0 0 0 0 0 0 0
8 32 0 2253332060 220 59828 100.263 333686 0.260707 100.002 0 0 0 0 0 0 0 0
9 32 0 2628151737 1237 63935 100.434 759983 0.431841 100.002 0 0 0 0 0 0 0 0
10 32 5564 2357002550 348 63028 100.843 1130180 0.83959 100.003 0 0 0 0 0 0 0 0
11 32 0 2552921456 1484 65947 100.426 1020838 0.424356 100.002 0 0 0 0 0 0 0 0
12 32 0 2564326501 1646 65552 100.491 631953 0.489082 100.002 0 0 0 0 0 0 0 0
13 32 288411 2622584773 416 62621 100.686 797368 0.684057 100.002 0 0 0 0 0 0 0 0
14 32 3 2395484384 140 64883 100.544 1097970 0.541991 100.002 0 0 0 0 0 0 0 0
15 32 36947 2269775324 1203 63069 100.819 978410 0.815683 100.003 0 0 0 0 0 0 0 0
16 32 0 2238568773 61126 63098 100.677 1126707 0.674325 100.002 0 0 0 0 0 0 0 0
17 32 15024 2446243776 291 61158 100.959 1026416 0.955955 100.003 0 0 0 0 0 0 0 0
18 32 6 660474907 74 63098 100.842 1281945 0.840045 100.002 0 0 0 0 0 0 0 0
19 32 0 1765396494 167 63575 100.352 779677 0.348965 100.002 0 0 0 0 0 0 0 0
20 32 35 2356978228 263 65626 100.442 870401 0.440321 100.002 0 0 0 0 0 0 0 0
21 32 4415 2110033023 132 61374 100.547 1067157 0.544538 100.002 0 0 0 0 0 0 0 0
22 32 46 2455996800 437 61440 100.87 1223855 0.867984 100.002 0 0 0 0 0 0 0 0
23 32 0 2406522695 28279 67339 100.59 798304 0.588206 100.002 0 0 0 0 0 0 0 0
24 32 44 2371191121 115 61239 100.519 841819 0.516319 100.002 0 0 0 0 0 0 0 0
25 32 242 2154887050 8053 63037 100.83 1060356 0.827471 100.002 0 0 0 0 0 0 0 0
26 32 0 2233519623 4862 67487 100.313 628172 0.311684 100.001 0 0 0 0 0 0 0 0
27 32 432 1806446244 60954 66237 100.408 361274 0.406337 100.002 0 0 0 0 0 0 0 0
28 32 263554453 1266602924 4335 63053 100.569 894258 0.566543 100.003 0 0 0 0 0 0 0 0
29 32 0 2667036894 8486 63097 100.699 1296021 0.696914 100.002 0 0 0 0 0 0 0 0
30 32 143283713 2322641862 226 41284 100.206 84021 0.202822 100.003 0 0 0 0 0 0 0 0
31 32 3 1554642356 107 62204 100.506 598048 0.503714 100.002 0 0 0 0 0 0 0 0
32 32 4 2551964775 151 65548 100.6 750841 0.598031 100.002 0 0 0 0 0 0 0 0
33 32 68 1970092319 6071 64007 100.524 690631 0.522383 100.002 0 0 0 0 0 0 0 0
34 32 3 2462228335 8869 50510 100.276 291943 0.274545 100.002 0 0 0 0 0 0 0 0
35 32 0 902370592 46 63098 101.039 1815028 1.03651 100.002 0 0 0 0 0 0 0 0
36 32 13849233 2283440517 5053 63039 100.587 817804 0.584526 100.003 0 0 0 0 0 0 0 0
37 32 13 2194155168 9231 64735 100.634 939161 0.631989 100.002 0 0 0 0 0 0 0 0
38 32 0 2541299079 17830 67368 100.377 778567 0.375088 100.002 0 0 0 0 0 0 0 0
39 32 12614 2123204674 34347 48317 100.495 399426 0.491937 100.003 0 0 0 0 0 0 0 0
40 32 0 1076671941 16896 65663 100.51 816114 0.508778 100.002 0 0 0 0 0 0 0 0
41 32 231 1632466908 53 3375 100.069 13578 0.0653293 100.003 0 0 0 0 0 0 0 0
42 32 409 2572442796 481 63032 100.822 1000594 0.81959 100.002 0 0 0 0 0 0 0 0
43 32 98 2396949048 753 64178 100.555 706014 0.552126 100.002 0 0 0 0 0 0 0 0
44 32 0 2103586464 244 22989 100.173 76601 0.170664 100.002 0 0 0 0 0 0 0 0
45 32 8 2513333717 172 61585 100.902 1276748 0.899922 100.002 0 0 0 0 0 0 0 0
46 32 5 2139176688 162 63098 100.774 1186669 0.77208 100.002 0 0 0 0 0 0 0 0
47 32 62 1251313448 144 66968 100.336 621805 0.33422 100.002 0 0 0 0 0 0 0 0
48 32 0 2297142796 102 64109 100.343 805808 0.340698 100.002 0 0 0 0 0 0 0 0
49 32 123 2478568192 110 61498 100.851 1221909 0.848965 100.002 0 0 0 0 0 0 0 0
50 32 3 2196587512 450 63098 100.78 1208739 0.777903 100.002 0 0 0 0 0 0 0 0
51 32 536129389 0 0 63096 100.58 1009622 0.577967 100.002 0 0 0 0 0 0 0 0
52 32 36 2232944266 793 67048 100.48 643395 0.477624 100.002 0 0 0 0 0 0 0 0
53 32 1140 2162225112 127 62939 100.591 1143185 0.588259 100.003 0 0 0 0 0 0 0 0
54 32 0 2485794756 187 65816 100.722 1024496 0.720231 100.002 0 0 0 0 0 0 0 0
55 32 9 2039637519 120 65692 100.76 1066626 0.757824 100.002 0 0 0 0 0 0 0 0
56 32 16 1969355477 62955 67322 100.258 327575 0.255761 100.002 0 0 0 0 0 0 0 0
57 32 0 2528422447 61604 64084 100.681 985452 0.678596 100.002 0 0 0 0 0 0 0 0
58 32 14753 2122850992 416 9995 100.06 16518 0.0565045 100.003 0 0 0 0 0 0 0 0
59 32 1 2390258337 134 65566 100.487 841858 0.48498 100.002 0 0 0 0 0 0 0 0
60 32 63 2083554477 35993 64760 100.447 673596 0.444827 100.002 0 0 0 0 0 0 0 0
61 32 253528 2233119318 1434 51086 100.311 319069 0.30859 100.002 0 0 0 0 0 0 0 0
62 32 24 1937748114 201 63077 100.779 1235473 0.776372 100.002 0 0 0 0 0 0 0 0
63 32 2781807 2422354081 271 63035 100.822 992989 0.818302 100.003 0 0 0 0 0 0 0 0
64 32 129 2414189400 310 65600 100.811 916056 0.808474 100.002 0 0 0 0 0 0 0 0
65 32 20760 2486434864 628 67072 100.221 352458 0.217837 100.003 0 0 0 0 0 0 0 0
66 32 7 2587678080 397 55392 100.28 336568 0.277975 100.002 0 0 0 0 0 0 0 0
67 32 0 1583364818 283 66023 100.344 827036 0.342153 100.002 0 0 0 0 0 0 0 0
68 32 10327 2739797707 231 62698 100.573 1030205 0.570347 100.003 0 0 0 0 0 0 0 0
69 32 1049 2294736840 242 62606 100.579 1002757 0.577143 100.002 0 0 0 0 0 0 0 0
70 32 42 2645778935 3910 63403 100.519 742869 0.516705 100.002 0 0 0 0 0 0 0 0
71 32 9 790991253 177 64290 100.439 730319 0.436082 100.002 0 0 0 0 0 0 0 0
72 32 761 2771381760 179 63096 100.544 1151281 0.54264 100.002 0 0 0 0 0 0 0 0
73 32 5 2701155312 674 63098 100.52 1153318 0.518415 100.002 0 0 0 0 0 0 0 0
74 32 184 2033896640 101 63730 100.485 895891 0.48262 100.002 0 0 0 0 0 0 0 0
75 32 20 2780891100 161 53507 100.203 275740 0.200203 100.002 0 0 0 0 0 0 0 0
76 32 7 2764571472 121 62770 100.578 1250676 0.575943 100.002 0 0 0 0 0 0 0 0
77 32 0 2518013753 62032 63098 100.51 1285922 0.507874 100.002 0 0 0 0 0 0 0 0
78 32 65 2876850050 272 63147 100.392 717412 0.389771 100.002 0 0 0 0 0 0 0 0
79 32 0 2532637365 521 64049 100.333 588590 0.33107 100.002 0 0 0 0 0 0 0 0
80 32 0 2660062332 635 65988 100.436 1128546 0.433723 100.002 0 0 0 0 0 0 0 0
81 32 13 2472961044 391 63688 100.362 823528 0.360051 100.002 0 0 0 0 0 0 0 0
82 32 43081473 2371158645 121 58384 100.552 818268 0.549322 100.002 0 0 0 0 0 0 0 0
83 32 2207501 0 0 63096 100.565 1054693 0.56187 100.003 0 0 0 0 0 0 0 0
84 32 80 2212120185 213 65211 100.415 898124 0.412924 100.002 0 0 0 0 0 0 0 0
85 32 90 2462644021 625 65582 100.431 912902 0.429388 100.002 0 0 0 0 0 0 0 0
86 32 0 1903075368 920 63098 100.56 1305252 0.557586 100.002 0 0 0 0 0 0 0 0
87 32 22 2818532389 155 63254 100.432 749458 0.429692 100.002 0 0 0 0 0 0 0 0
88 32 0 2748401136 197 63130 100.401 1021602 0.398975 100.002 0 0 0 0 0 0 0 0
89 32 11 2785597988 149 63090 100.533 1189721 0.53091 100.002 0 0 0 0 0 0 0 0
90 32 4412 2565553122 60 62881 100.567 1052098 0.564041 100.003 0 0 0 0 0 0 0 0
91 32 13 2592275286 246 63923 100.339 579958 0.336799 100.002 0 0 0 0 0 0 0 0
92 32 600123 2588534835 2805 63091 100.576 1031997 0.574459 100.002 0 0 0 0 0 0 0 0
93 32 27 2391895134 2055 65793 100.465 986225 0.463471 100.002 0 0 0 0 0 0 0 0
94 32 82 2377676160 2365 67005 100.369 673153 0.36654 100.002 0 0 0 0 0 0 0 0
95 32 7269 2563980283 20172 63037 100.578 925489 0.575686 100.002 0 0 0 0 0 0 0 0
96 32 8 2572168956 114 65349 100.405 820872 0.402487 100.002 0 0 0 0 0 0 0 0
97 32 5 2613502197 36250 63727 100.177 347728 0.175371 100.001 0 0 0 0 0 0 0 0
98 32 95 2841818855 154 61648 100.377 665596 0.37456 100.002 0 0 0 0 0 0 0 0
99 32 13192076 1776632112 132 65399 100.453 905223 0.449898 100.003 0 0 0 0 0 0 0 0
100 32 40 2678562119 11992 64589 100.443 954846 0.441671 100.001 0 0 0 0 0 0 0 0
