1 20 39995 124280 11722 63087 15.6284 731891 5.61814 10.0012 0 0 0 0 0 0 0 0
2 20 48189 126878 26450 63098 14.5458 703223 4.53916 10.0011 0 0 0 0 0 0 0 0
3 20 37618 56034 13965 63091 15.3401 831633 5.33457 10.0012 0 0 0 0 0 0 0 0
4 20 54854 223365 5498 62932 15.2293 614218 5.19975 10.0012 0 0 0 0 0 0 0 0
5 20 50611 177119 6332 63542 14.0499 502105 4.02827 10.0012 0 0 0 0 0 0 0 0
6 20 23601273 0 0 63096 15.1296 524567 5.11781 10.0015 0 0 0 0 0 0 0 0
7 20 56540 215498 25993 64086 12.1771 409416 2.17482 10.0012 0 0 0 0 0 0 0 0
8 20 56876 208735 29415 64784 13.1994 352215 3.19381 10.0014 0 0 0 0 0 0 0 0
9 20 77193 388186 31939 61812 13.9326 485562 3.92596 10.0013 0 0 0 0 0 0 0 0
10 20 41710 76377 20942 63093 15.5656 731580 5.55861 10.0012 0 0 0 0 0 0 0 0
11 20 58352 261202 13801 63043 15.5849 753057 5.55813 10.0013 0 0 0 0 0 0 0 0
12 20 63759 546210 1483 55522 13.7767 397616 3.77244 10.0014 0 0 0 0 0 0 0 0
13 20 48468 101651 22372 65689 13.6188 462386 3.61578 10.0013 0 0 0 0 0 0 0 0
14 20 45268 118670 6290 63089 14.3829 758407 4.37387 10.0012 0 0 0 0 0 0 0 0
15 20 1022303 5237552 6000 10474 10.5683 21992 0.566569 10.0011 0 0 0 0 0 0 0 0
16 20 195458 440850 37422 63428 12.8443 346572 2.84 10.0013 0 0 0 0 0 0 0 0
17 20 63281 127047 9654 61363 12.6736 738478 2.66992 10.0012 0 0 0 0 0 0 0 0
18 20 165424 671922 3002 37817 10.692 116791 0.689063 10.0012 0 0 0 0 0 0 0 0
19 20 48647 165103 8874 63487 14.104 526043 4.09856 10.0013 0 0 0 0 0 0 0 0
20 20 81035 415006 4135 62954 14.0556 720790 4.05057 10.0014 0 0 0 0 0 0 0 0
21 20 142578 241315 30373 65299 13.0993 395888 3.0972 10.0012 0 0 0 0 0 0 0 0
22 20 46796 207223 17975 63027 15.7697 742279 5.75984 10.0013 0 0 0 0 0 0 0 0
23 20 2283175 10030864 10548 54236 13.8358 336457 3.8303 10.0012 0 0 0 0 0 0 0 0
24 20 89202 789790 4025 60389 12.4737 412862 2.46804 10.0012 0 0 0 0 0 0 0 0
25 20 75856 309467 23139 66128 13.7425 468761 3.73849 10.0013 0 0 0 0 0 0 0 0
