1 20 29270843 192596254 3442 17117 51.9672 20498 1.95086 50.0037 0 0 0 0 0 0 0 0
2 20 26841551 204286632 2502 13507 52.1403 14418 2.12465 50.0038 0 0 0 0 0 0 0 0
3 20 25297402 46075112 4718 14739 52.1103 15462 2.09254 50.0038 0 0 0 0 0 0 0 0
4 20 46655184 52332931 2032 9044 51.9718 10954 1.92539 50.0015 0 0 0 0 0 0 0 0
5 20 15523106 149198878 1065 12297 51.9489 14153 1.93203 50.0015 0 0 0 0 0 0 0 0
6 20 45012321 106462143 1313 10396 51.8412 12480 1.8218 50.0048 0 0 0 0 0 0 0 0
7 20 30052822 199736120 1249 12919 52.4549 13759 2.44028 50.0015 0 0 0 0 0 0 0 0
8 20 178924 79680 4237 5254 3.29878 6534 3.02038 0.261637 0 0 0 0 0 0 0 0
9 20 16181701 130841581 1295 10110 53.3334 11886 3.23038 50.0045 0 0 0 0 0 0 0 0
10 20 65728318 68612482 1684 25365 52.6062 28078 2.58451 50.0056 0 0 0 0 0 0 0 0
11 20 38208391 48766995 2522 17138 52.0466 20032 2.02442 50.0016 0 0 0 0 0 0 0 0
12 20 688243 1108617 2415 3466 2.01942 3591 1.44546 0.562399 0 0 0 0 0 0 0 0
13 20 4013584 5722817 2344 38242 52.5323 42591 2.51694 50.0025 0 0 0 0 0 0 0 0
14 20 2866844 44229626 5933 7852 13.8946 8344 1.76334 12.1181 0 0 0 0 0 0 0 0
15 20 4410280 3582408 2807 12894 53.2023 14072 3.17928 50.006 0 0 0 0 0 0 0 0
16 20 6390399 206436324 2194 7667 52.9039 9529 2.88222 50.0042 0 0 0 0 0 0 0 0
17 20 9434 2463714 11131 14498 56.1496 15222 6.13354 50.0018 0 0 0 0 0 0 0 0
18 20 11846516 7283811 883 3362 52.1241 4228 2.10272 50.0047 0 0 0 0 0 0 0 0
19 20 23400035 12797534 11159 12726 25.2221 14907 1.8853 23.3234 0 0 0 0 0 0 0 0
20 20 93030372 72266396 905 9067 52.2928 10216 2.26855 50.0048 0 0 0 0 0 0 0 0
21 20 59612 111090 3509 3941 2.02488 4200 1.6834 0.331836 0 0 0 0 0 0 0 0
22 20 610273 35295065 1645 25353 52.0901 26912 2.07016 50.0056 0 0 0 0 0 0 0 0
23 20 952942 79203235 6366 37881 53.434 40229 3.40971 50.0016 0 0 0 0 0 0 0 0
24 20 189793 323457 5904 7483 52.2699 9235 2.2565 50.0021 0 0 0 0 0 0 0 0
25 20 178416 78842442 4060 15873 52.1123 16303 2.09454 50.0045 0 0 0 0 0 0 0 0
26 20 1962660 14780229 5553 5830 7.19496 7017 1.58947 5.59554 0 0 0 0 0 0 0 0
27 20 2682073 35802121 2394 10195 51.9222 12531 1.90856 50.0015 0 0 0 0 0 0 0 0
28 20 64973110 140535438 285 6688 51.8097 9119 1.79502 50.0015 0 0 0 0 0 0 0 0
29 20 94983041 1540620 511 8749 52.8621 9702 2.84122 50.0015 0 0 0 0 0 0 0 0
30 20 3626522 3719365 10625 10931 10.1945 13937 2.48469 7.69985 0 0 0 0 0 0 0 0
31 20 30860804 160857371 1247 10836 52.8966 11694 2.87193 50.0042 0 0 0 0 0 0 0 0
32 20 1874928 26631530 2426 3151 8.90123 3918 2.20555 6.68098 0 0 0 0 0 0 0 0
33 20 643061 34672896 1569 6053 52.1458 6977 2.12905 50.0058 0 0 0 0 0 0 0 0
34 20 39152487 161245081 359 17066 51.7582 19230 1.74324 50.0015 0 0 0 0 0 0 0 0
35 20 69839617 82961358 399 3726 51.5393 4434 1.52081 50.0047 0 0 0 0 0 0 0 0
36 20 1443326 85767501 1585 9883 51.8488 10454 1.82851 50.0015 0 0 0 0 0 0 0 0
37 20 11712830 142268430 7216 13826 53.2094 14830 3.18666 50.0044 0 0 0 0 0 0 0 0
38 20 24466308 97521111 584 15739 52.0557 20438 2.03592 50.0058 0 0 0 0 0 0 0 0
39 20 11687816 76944377 1788 6755 52.4441 7138 2.42215 50.0048 0 0 0 0 0 0 0 0
40 20 6070953 96875867 1843 8260 52.3951 9694 2.37286 50.0047 0 0 0 0 0 0 0 0
41 20 6435808 36414623 638 3075 52.054 3468 2.03425 50.0046 0 0 0 0 0 0 0 0
42 20 13811017 69942359 1592 9466 52.193 11077 2.17553 50.0058 0 0 0 0 0 0 0 0
43 20 47266576 58203815 253 21381 52.2519 24413 2.23952 50.0015 0 0 0 0 0 0 0 0
44 20 42215451 143167861 472 4140 52.5163 5363 2.49872 50.0015 0 0 0 0 0 0 0 0
