1 32 220 229487342 174 65441 10.3256 471619 0.323691 10.0018 0 0 0 0 0 0 0 0
2 32 0 175232034 339 63082 10.7804 1359166 0.777974 10.0023 0 0 0 0 0 0 0 0
3 32 3 195544128 161 63098 10.7489 1247618 0.746315 10.0025 0 0 0 0 0 0 0 0
4 32 148066 192590740 166 62750 10.5864 1030099 0.583196 10.0031 0 0 0 0 0 0 0 0
5 32 0 219266493 263 68044 10.5513 198320 0.548864 10.0023 0 0 0 0 0 0 0 0
6 32 60 190025376 133 63036 10.5727 1172209 0.570925 10.0017 0 0 0 0 0 0 0 0
7 32 0 189549542 41432 67544 10.4251 588209 0.423531 10.0014 0 0 0 0 0 0 0 0
8 32 0 227003938 211 59828 10.1857 333686 0.184203 10.0014 0 0 0 0 0 0 0 0
9 32 0 251619069 675 63935 10.4582 759983 0.456255 10.0018 0 0 0 0 0 0 0 0
10 32 5564 230290047 123 63028 10.7398 1130180 0.737017 10.0027 0 0 0 0 0 0 0 0
11 32 0 189667171 485 65947 10.5387 1020838 0.536459 10.0021 0 0 0 0 0 0 0 0
12 32 0 278962068 812 65552 10.3558 631953 0.354075 10.0017 0 0 0 0 0 0 0 0
13 32 288411 218227287 187 62621 10.6475 797368 0.644358 10.003 0 0 0 0 0 0 0 0
14 32 3 244788256 139 64883 10.6457 1097970 0.643745 10.0018 0 0 0 0 0 0 0 0
15 32 36947 171091717 470 63069 10.8227 978410 0.819503 10.0031 0 0 0 0 0 0 0 0
16 32 0 192480377 58988 63098 10.7833 1126707 0.780963 10.0022 0 0 0 0 0 0 0 0
17 32 15024 200282256 291 61158 10.9316 1026416 0.929205 10.0022 0 0 0 0 0 0 0 0
18 32 6 67352321 74 63098 10.6208 1281945 0.618956 10.0018 0 0 0 0 0 0 0 0
19 32 0 134982576 121 63575 10.3961 779677 0.393828 10.0021 0 0 0 0 0 0 0 0
20 32 35 243965784 188 65626 10.6803 870401 0.678571 10.0016 0 0 0 0 0 0 0 0
21 32 4415 178173310 131 61374 10.617 1067157 0.614433 10.0025 0 0 0 0 0 0 0 0
