1 24 176804 439531 4866 226309 35.9641 445098 25.8664 10.0015 0 0 0 0 0 0 0 0
2 24 155674 268196 3120 161344 31.3828 389629 21.3348 10.0013 0 0 0 0 0 0 0 0
3 24 3060 2970 217 19947 8.60048 29416 8.565 0.00861833 0 0 0 0 0 0 0 0
4 24 213 455 94 100 2.73987 116 2.72612 0.000551768 0 0 0 0 0 0 0 0
5 24 260203 538794 1559 222775 33.3656 485336 23.1551 10.0016 0 0 0 0 0 0 0 0
6 24 42 20 43 715 4.00874 1434 3.98433 0.000610674 0 0 0 0 0 0 0 0
7 24 23 1 24 24 0.293237 26 0.287445 0.000626228 0 0 0 0 0 0 0 0
8 24 254 64 42 368 2.55727 379 2.54786 0.000694005 0 0 0 0 0 0 0 0
9 24 597066 660405 5674 93082 24.6475 139858 14.5967 10.0014 0 0 0 0 0 0 0 0
10 24 105005 340094 25083 137557 29.9511 250203 19.767 10.0014 0 0 0 0 0 0 0 0
11 24 113411 1665214 1883 214354 34.9868 457164 24.912 10.0013 0 0 0 0 0 0 0 0
12 24 5299514 7779171 3726 91565 30.9346 155063 20.8801 10.0013 0 0 0 0 0 0 0 0
13 24 820547 242822 12999 225857 33.2636 471712 23.1521 10.0013 0 0 0 0 0 0 0 0
14 24 91 5 33 2478 9.8725 3156 9.81167 0.000663874 0 0 0 0 0 0 0 0
15 24 73 97 52 54 9.74302 60 9.72233 0.000474561 0 0 0 0 0 0 0 0
16 24 5153882 21303423 860 121807 31.9986 189368 21.8921 10.0022 0 0 0 0 0 0 0 0
17 24 161848 629394 1405 111123 28.668 214482 18.6214 10.0014 0 0 0 0 0 0 0 0
18 24 262414 331115 859 14006 7.26133 15527 6.93782 0.306449 0 0 0 0 0 0 0 0
19 24 64036 245561 1759 28421 13.3268 45938 12.9507 0.229064 0 0 0 0 0 0 0 0
20 24 4461 1056 82 26748 10.8129 32577 10.7729 0.0113611 0 0 0 0 0 0 0 0
21 24 6820610 8280876 249 13603 20.1993 18922 10.0373 10.0016 0 0 0 0 0 0 0 0
22 24 210469 328326 1991 169813 32.5632 303318 22.4994 10.0018 0 0 0 0 0 0 0 0
23 24 176 40 40 4100 7.61574 4990 7.59068 0.000592323 0 0 0 0 0 0 0 0
24 24 1315 287 101 26535 12.3758 37792 12.2075 0.0064139 0 0 0 0 0 0 0 0
25 24 28 12 37 15431 10.2852 19782 10.24 0.000900836 0 0 0 0 0 0 0 0
26 24 127778 302640 4937 256266 38.6449 586852 28.396 10.0014 0 0 0 0 0 0 0 0
27 24 5450045 30705231 17789 90740 24.2247 115569 14.1882 10.0012 0 0 0 0 0 0 0 0
28 24 39 8 29 33 2.35403 44 2.33958 0.000597035 0 0 0 0 0 0 0 0
29 24 19252 2 28 4346 9.50982 5819 9.4717 0.010073 0 0 0 0 0 0 0 0
30 24 19415613 10873680 5486 120302 32.2431 183144 22.1538 10.0013 0 0 0 0 0 0 0 0
31 24 251515 1625165 2485 146105 34.246 227505 24.172 10.0013 0 0 0 0 0 0 0 0
32 24 5166594 18365594 35800 187559 28.217 384540 18.0459 10.0013 0 0 0 0 0 0 0 0
33 24 916882 393548 6783 103605 25.1254 167971 15.0847 10.0014 0 0 0 0 0 0 0 0
34 24 2616006 9676939 7677 147253 36.4533 285353 26.3979 10.0013 0 0 0 0 0 0 0 0
35 24 94585 164671 8221 187089 31.5055 415076 21.3177 10.0015 0 0 0 0 0 0 0 0
36 24 263 15 40 18867 8.3688 20670 8.32014 0.0016555 0 0 0 0 0 0 0 0
37 24 409 1068 116 16167 4.05787 16754 4.03481 0.00122468 0 0 0 0 0 0 0 0
38 24 7003 40 44 3195 9.82519 4615 9.76298 0.0052599 0 0 0 0 0 0 0 0
39 24 388515 1267701 1413 115295 30.7271 192857 20.6874 10.0015 0 0 0 0 0 0 0 0
