1 24 75040998 117967883 4366 26297 52.7148 32519 2.71123 50.0036 0 0 0 0 0 0 0 0
2 24 5305018 27912490 12432 53262 52.9017 58511 2.89833 50.0033 0 0 0 0 0 0 0 0
3 24 43769612 75613802 1067 15268 52.2628 19490 2.26047 50.0023 0 0 0 0 0 0 0 0
4 24 647196 1674224 1059 11940 52.1505 14942 2.14887 50.0016 0 0 0 0 0 0 0 0
5 24 60591841 46527205 1377 20844 52.3086 22398 2.30705 50.0015 0 0 0 0 0 0 0 0
6 24 62590382 117698150 1481 5698 51.6405 7209 1.63616 50.0044 0 0 0 0 0 0 0 0
7 24 3223879 75184885 2218 18716 52.5848 23714 2.58049 50.0043 0 0 0 0 0 0 0 0
8 24 17611727 24259160 2179 19360 52.5968 25370 2.59454 50.0023 0 0 0 0 0 0 0 0
9 24 35076289 77775130 1214 4200 51.942 4822 1.93763 50.0044 0 0 0 0 0 0 0 0
10 24 28644702 108661794 2736 13641 52.1614 15817 2.15985 50.0015 0 0 0 0 0 0 0 0
11 24 15360146 192609837 1080 4725 52.0761 5863 2.07168 50.0044 0 0 0 0 0 0 0 0
12 24 53102511 53119751 4358 26079 52.7855 29287 2.78167 50.0038 0 0 0 0 0 0 0 0
13 24 50219840 166388278 3236 12497 51.9764 13630 1.97262 50.0037 0 0 0 0 0 0 0 0
14 24 9636170 13116864 4558 5033 16.6844 5979 2.05435 14.63 0 0 0 0 0 0 0 0
15 24 18140121 55001418 2031 8354 51.8104 8927 1.80812 50.0023 0 0 0 0 0 0 0 0
16 24 44739738 22060392 1593 16602 52.3831 20628 2.3807 50.0023 0 0 0 0 0 0 0 0
17 24 32707784 15355168 773 7101 51.9768 8543 1.97523 50.0016 0 0 0 0 0 0 0 0
18 24 6279882 91950307 9518 12008 52.7195 15328 2.71497 50.0045 0 0 0 0 0 0 0 0
19 24 1015326 50391679 3210 6427 52.2333 7609 2.23172 50.0016 0 0 0 0 0 0 0 0
20 24 7110161 15161183 1867 2273 8.31059 2523 1.44135 6.86922 0 0 0 0 0 0 0 0
21 24 17633926 206226414 1297 12007 52.0463 13817 2.04199 50.0043 0 0 0 0 0 0 0 0
22 24 8304488 111286788 2843 23677 52.5203 27139 2.51668 50.0036 0 0 0 0 0 0 0 0
23 24 2909843 55417012 2236 7439 51.8745 8043 1.86989 50.0046 0 0 0 0 0 0 0 0
24 24 3146461 54870696 2961 24650 52.6496 29731 2.64509 50.0045 0 0 0 0 0 0 0 0
25 24 32849958 20554260 788 25099 52.405 27506 2.40341 50.0015 0 0 0 0 0 0 0 0
26 24 15737526 22465709 4410 29843 52.4639 37651 2.46238 50.0015 0 0 0 0 0 0 0 0
27 24 5640675 186862336 630 27121 52.5224 31695 2.52089 50.0015 0 0 0 0 0 0 0 0
28 24 9586717 32129875 13031 15624 53.0545 16989 3.05293 50.0015 0 0 0 0 0 0 0 0
29 24 119074568 64055090 1112 5230 51.7626 6065 1.75792 50.0047 0 0 0 0 0 0 0 0
30 24 39879 2282767 11759 14960 52.8763 16506 2.87469 50.0015 0 0 0 0 0 0 0 0
31 24 436411 12139848 3537 4455 51.6936 4943 1.69203 50.0016 0 0 0 0 0 0 0 0
32 24 2927198 13216196 832 1152 5.86183 1358 1.34996 4.51185 0 0 0 0 0 0 0 0
33 24 7327494 7136594 1020 1232 7.50518 1610 1.43906 6.06609 0 0 0 0 0 0 0 0
34 24 48718017 93069690 3191 3750 51.5221 4146 1.51761 50.0045 0 0 0 0 0 0 0 0
35 24 41976291 37998616 1086 1354 51.6925 1746 1.68798 50.0045 0 0 0 0 0 0 0 0
36 24 5999835 4459470 2460 11589 52.7137 13311 2.71209 50.0016 0 0 0 0 0 0 0 0
37 24 16456904 138805248 1683 17478 52.1306 18438 2.12901 50.0015 0 0 0 0 0 0 0 0
38 24 738432 16640712 3201 3726 52.0209 4319 2.01593 50.0049 0 0 0 0 0 0 0 0
39 24 2863525 154731281 1937 8044 51.8636 9098 1.8621 50.0015 0 0 0 0 0 0 0 0
40 24 11244574 190157382 8071 19297 52.2001 21153 2.19852 50.0015 0 0 0 0 0 0 0 0
41 24 39834855 78552866 1186 6733 51.9 7357 1.89847 50.0015 0 0 0 0 0 0 0 0
42 24 4083576 84429410 2310 15063 52.0677 17149 2.06613 50.0016 0 0 0 0 0 0 0 0
43 24 779533 39017542 3283 14172 52.223 17304 2.22146 50.0015 0 0 0 0 0 0 0 0
44 24 17677101 27046672 2273 4727 51.8268 6080 1.82228 50.0045 0 0 0 0 0 0 0 0
