1 24 0 2879007712 3389 30431 100.099 33720 0.0927403 100.006 0 0 0 0 0 0 0 0
2 24 12 3966606457 8401 15947 100.106 19422 0.0990378 100.007 0 0 0 0 0 0 0 0
3 24 83 2936261192 5277 18115 100.102 23567 0.0971022 100.004 0 0 0 0 0 0 0 0
4 24 43 2554516490 355 18298 100.107 20583 0.0994453 100.008 0 0 0 0 0 0 0 0
5 24 6 4060095395 1284 18157 100.101 24431 0.0927318 100.008 0 0 0 0 0 0 0 0
6 24 16 2702052672 99 19699 100.112 23290 0.102603 100.009 0 0 0 0 0 0 0 0
7 24 5197 3286052844 1889 12105 100.12 13995 0.111674 100.008 0 0 0 0 0 0 0 0
8 24 17 3515656813 1390 20093 100.125 22904 0.117214 100.008 0 0 0 0 0 0 0 0
9 24 40 3942449464 772 15861 100.111 18229 0.102566 100.008 0 0 0 0 0 0 0 0
10 24 1240 3962712578 888 11868 100.121 13885 0.115354 100.006 0 0 0 0 0 0 0 0
11 24 35 3580565317 1086 21548 100.107 25988 0.0983601 100.008 0 0 0 0 0 0 0 0
12 24 12 3801040509 4920 19286 100.111 21215 0.103697 100.007 0 0 0 0 0 0 0 0
13 24 15 3739802157 303 19537 100.11 22571 0.101395 100.009 0 0 0 0 0 0 0 0
14 24 6 1409163647 191 22655 100.104 29959 0.0979496 100.006 0 0 0 0 0 0 0 0
15 24 19 3971475520 1300 21987 100.104 24849 0.0988135 100.006 0 0 0 0 0 0 0 0
16 24 4 3561549129 626 22069 100.104 25667 0.0950571 100.009 0 0 0 0 0 0 0 0
17 24 14 4029316388 289 24032 100.111 27926 0.102538 100.009 0 0 0 0 0 0 0 0
18 24 1783 3263746038 1409 13326 100.121 14792 0.112523 100.009 0 0 0 0 0 0 0 0
19 24 27 3673936272 672 18493 100.112 20351 0.1032 100.009 0 0 0 0 0 0 0 0
20 24 1 3860652450 1040 25403 100.098 30749 0.0933309 100.005 0 0 0 0 0 0 0 0
21 24 2 2775870999 552 31815 100.105 34293 0.0970408 100.008 0 0 0 0 0 0 0 0
22 24 0 3568218912 72 64836 100.1 117823 0.0919951 100.008 0 0 0 0 0 0 0 0
23 24 12 3891319455 2259 22549 100.101 26324 0.0933589 100.008 0 0 0 0 0 0 0 0
24 24 434457 2530536127 2163 9028 100.119 10619 0.114333 100.005 0 0 0 0 0 0 0 0
25 24 0 2908060537 6812 24984 100.12 28066 0.114261 100.006 0 0 0 0 0 0 0 0
26 24 4 3914691280 1779 24050 100.105 27821 0.0972023 100.008 0 0 0 0 0 0 0 0
27 24 15 3808656040 830 22742 100.11 26803 0.101386 100.009 0 0 0 0 0 0 0 0
28 24 16 3601574951 5075 18980 100.114 21535 0.108386 100.005 0 0 0 0 0 0 0 0
29 24 17 4206110724 918 21392 100.127 24114 0.121577 100.005 0 0 0 0 0 0 0 0
30 24 3386 1833036798 651 20967 100.106 24519 0.0974426 100.009 0 0 0 0 0 0 0 0
31 24 17 3750051240 183 20214 100.104 23954 0.0960531 100.008 0 0 0 0 0 0 0 0
32 24 14 3517004647 1183 21464 100.113 25420 0.0948861 100.018 0 0 0 0 0 0 0 0
33 24 309 3963660756 5596 14047 100.108 15994 0.101035 100.007 0 0 0 0 0 0 0 0
34 24 27 4029603678 767 15463 100.105 18043 0.0966165 100.009 0 0 0 0 0 0 0 0
35 24 4151 3585606844 4369 14082 100.107 17530 0.0996954 100.007 0 0 0 0 0 0 0 0
36 24 14 3323756455 3924 16580 100.107 20473 0.0998081 100.007 0 0 0 0 0 0 0 0
37 24 2 2753930004 1541 25300 100.102 29717 0.0948276 100.007 0 0 0 0 0 0 0 0
38 24 0 3024873380 280 29712 100.094 34851 0.0895685 100.005 0 0 0 0 0 0 0 0
39 24 661 3451833119 1646 18798 100.114 20990 0.105468 100.009 0 0 0 0 0 0 0 0
40 24 3019 3539721062 423 14174 100.111 17249 0.101844 100.009 0 0 0 0 0 0 0 0
41 24 13 4011375530 5388 20142 100.101 23224 0.0940425 100.006 0 0 0 0 0 0 0 0
42 24 0 4083916880 282 30915 100.108 35639 0.0990824 100.009 0 0 0 0 0 0 0 0
43 24 0 4032068238 370 28242 100.094 34083 0.0892344 100.004 0 0 0 0 0 0 0 0
44 24 3 3799904560 214 24467 100.101 27126 0.0955614 100.005 0 0 0 0 0 0 0 0
45 24 39 3602911400 870 18962 100.105 23625 0.0968982 100.008 0 0 0 0 0 0 0 0
46 24 11 3925919825 564 21688 100.101 24230 0.096265 100.005 0 0 0 0 0 0 0 0
47 24 0 4349971416 199 40797 100.101 47081 0.0930154 100.008 0 0 0 0 0 0 0 0
48 24 2095 3416092593 2985 15205 100.112 17316 0.104765 100.007 0 0 0 0 0 0 0 0
49 24 5 3886968180 1629 18961 100.105 24028 0.098014 100.007 0 0 0 0 0 0 0 0
50 24 10 3874282358 563 21800 100.109 25396 0.100549 100.008 0 0 0 0 0 0 0 0
51 24 37 3189812169 255 16228 100.112 20714 0.104131 100.008 0 0 0 0 0 0 0 0
52 24 2266438 3627837920 724 15538 100.11 19709 0.100772 100.009 0 0 0 0 0 0 0 0
53 24 0 3103474766 4025 29654 100.107 34635 0.101942 100.005 0 0 0 0 0 0 0 0
54 24 14 3290236957 4622 20357 100.112 23167 0.104953 100.007 0 0 0 0 0 0 0 0
55 24 1 4015981320 324 25756 100.103 30636 0.0981766 100.005 0 0 0 0 0 0 0 0
56 24 35 3724528314 546 21506 100.113 23785 0.103631 100.009 0 0 0 0 0 0 0 0
57 24 15 3963478122 795 19000 100.116 22203 0.107468 100.009 0 0 0 0 0 0 0 0
58 24 16 4206096184 1203 18973 100.107 23098 0.0981049 100.009 0 0 0 0 0 0 0 0
59 24 4 4029288705 248 24802 100.097 32525 0.0886923 100.009 0 0 0 0 0 0 0 0
60 24 11 4188325210 1028 25328 100.103 28511 0.0977481 100.005 0 0 0 0 0 0 0 0
61 24 0 2761259194 5016 23069 100.092 29781 0.0860663 100.006 0 0 0 0 0 0 0 0
62 24 19838627 2827421797 1079 14799 100.113 18637 0.104205 100.009 0 0 0 0 0 0 0 0
63 24 115 3881820787 243 20058 100.114 24001 0.105626 100.009 0 0 0 0 0 0 0 0
64 24 19 4213498044 666 22779 100.111 27784 0.102109 100.008 0 0 0 0 0 0 0 0
65 24 9 4035515692 412 24182 100.125 27389 0.116216 100.008 0 0 0 0 0 0 0 0
66 24 2 4110829375 1420 30142 100.116 35307 0.106871 100.009 0 0 0 0 0 0 0 0
67 24 5 4039140908 201 21708 100.109 24836 0.104772 100.005 0 0 0 0 0 0 0 0
68 24 10 3676503442 1191 18765 100.103 22390 0.0979777 100.005 0 0 0 0 0 0 0 0
69 24 18 4007350656 380 22281 100.106 25715 0.0971683 100.009 0 0 0 0 0 0 0 0
70 24 17 1284601841 442 26965 100.113 29661 0.104989 100.008 0 0 0 0 0 0 0 0
71 24 70 4057520080 4010 17737 100.109 20168 0.103613 100.005 0 0 0 0 0 0 0 0
72 24 5 2931996552 421 23311 100.102 28529 0.0974494 100.005 0 0 0 0 0 0 0 0
73 24 6 3747320622 190 31928 100.107 36390 0.0981686 100.009 0 0 0 0 0 0 0 0
74 24 0 3288123087 8094 26840 100.103 30220 0.0989406 100.004 0 0 0 0 0 0 0 0
75 24 4 3334835082 313 26497 100.098 30313 0.0929206 100.005 0 0 0 0 0 0 0 0
76 24 16 2009191764 377 20600 100.101 24466 0.0959037 100.005 0 0 0 0 0 0 0 0
77 24 37 4139309817 1390 21398 100.112 26554 0.103915 100.008 0 0 0 0 0 0 0 0
78 24 150 3531482229 192 21168 100.108 23287 0.0996787 100.008 0 0 0 0 0 0 0 0
79 24 16 4088150374 2350 21425 100.106 24393 0.0987453 100.007 0 0 0 0 0 0 0 0
80 24 10 3976817120 442 27239 100.105 32002 0.0963739 100.009 0 0 0 0 0 0 0 0
81 24 23016455 3689774910 755 14980 100.115 17077 0.10636 100.009 0 0 0 0 0 0 0 0
82 24 7 3285788472 1138 19887 100.105 25188 0.0965015 100.009 0 0 0 0 0 0 0 0
83 24 59 4171630141 660 11798 100.114 14948 0.104729 100.009 0 0 0 0 0 0 0 0
84 24 1199985 2419062969 1094 23712 100.11 26750 0.101316 100.009 0 0 0 0 0 0 0 0
85 24 244494339 2669718858 480 9046 100.122 11686 0.113082 100.009 0 0 0 0 0 0 0 0
86 24 39 3691583108 1764 14860 100.103 20065 0.0972036 100.005 0 0 0 0 0 0 0 0
87 24 64 2380324201 6985 14275 100.114 17044 0.107181 100.007 0 0 0 0 0 0 0 0
88 24 9 3904227684 1636 21009 100.104 24546 0.0955059 100.008 0 0 0 0 0 0 0 0
89 24 5 3964016700 5781 18375 100.103 21120 0.0961912 100.007 0 0 0 0 0 0 0 0
90 24 25 4151017680 976 23185 100.106 27416 0.0976855 100.008 0 0 0 0 0 0 0 0
91 24 28 4291960225 342 21891 100.101 24924 0.0923267 100.008 0 0 0 0 0 0 0 0
92 24 13 3790194416 1089 18084 100.104 21757 0.0963183 100.008 0 0 0 0 0 0 0 0
93 24 55 3457422276 281 19710 100.103 24738 0.0946693 100.008 0 0 0 0 0 0 0 0
94 24 152 4024821928 1942 17613 100.111 19329 0.102526 100.008 0 0 0 0 0 0 0 0
95 24 7 3286899084 133 25568 100.108 29720 0.0988278 100.009 0 0 0 0 0 0 0 0
96 24 10 3300679430 2557 22664 100.1 25894 0.0931371 100.007 0 0 0 0 0 0 0 0
97 24 0 3642484104 4445 26149 100.101 29917 0.0939723 100.007 0 0 0 0 0 0 0 0
98 24 1 3348911236 283 24467 100.098 28632 0.0901326 100.008 0 0 0 0 0 0 0 0
99 24 0 3808037502 5776 31517 100.099 35075 0.0951166 100.004 0 0 0 0 0 0 0 0
100 24 21 4062849514 148 21268 100.114 25500 0.10531 100.009 0 0 0 0 0 0 0 0
