1 16 77548958 765771168 668 21243 100.845 23787 0.833128 100.005 0 0 0 0 0 0 0 0
2 16 71025623 793450405 2219 17611 100.846 19150 0.83616 100.001 0 0 0 0 0 0 0 0
3 16 40351389 830767869 338 15066 100.778 16215 0.766128 100.005 0 0 0 0 0 0 0 0
4 16 27186370 832220199 508 9170 100.668 10300 0.658285 100.005 0 0 0 0 0 0 0 0
5 16 13705540 848408576 841 11309 100.751 12639 0.742153 100.001 0 0 0 0 0 0 0 0
6 16 65640784 769387036 529 11650 101.095 12999 1.08138 100.005 0 0 0 0 0 0 0 0
7 16 2537834 847746001 2620 16843 100.877 18554 0.864995 100.005 0 0 0 0 0 0 0 0
8 16 48149798 768274022 609 15924 100.814 17720 0.801251 100.006 0 0 0 0 0 0 0 0
9 16 51215157 819781723 1594 8644 100.65 9255 0.638769 100.005 0 0 0 0 0 0 0 0
10 16 50484428 819002873 3947 16502 100.83 18074 0.81834 100.003 0 0 0 0 0 0 0 0
11 16 10327527 864349947 320 21442 100.883 22593 0.869916 100.006 0 0 0 0 0 0 0 0
12 16 60636270 766725658 222 15343 100.734 17359 0.721234 100.005 0 0 0 0 0 0 0 0
13 16 39356586 820903148 2099 18124 100.863 18536 0.849721 100.004 0 0 0 0 0 0 0 0
14 16 26076619 847183966 354 16901 100.819 17899 0.806755 100.005 0 0 0 0 0 0 0 0
15 16 28130854 832056817 494 20588 100.888 23207 0.874935 100.005 0 0 0 0 0 0 0 0
16 16 80717133 780352108 232 13087 100.694 15347 0.682372 100.005 0 0 0 0 0 0 0 0
17 16 103957240 739911597 5033 14820 100.866 15890 0.85396 100.003 0 0 0 0 0 0 0 0
18 16 85612206 773733268 4573 13780 100.811 14978 0.799381 100.004 0 0 0 0 0 0 0 0
19 16 2049668 879417531 1303 18085 100.784 19006 0.771362 100.005 0 0 0 0 0 0 0 0
20 16 128607274 722514548 5410 19671 100.848 21137 0.838563 100.002 0 0 0 0 0 0 0 0
21 16 5960932 859992485 3281 13874 100.782 14847 0.774206 100.001 0 0 0 0 0 0 0 0
22 16 48597701 816589983 399 16109 100.802 17745 0.792689 100.001 0 0 0 0 0 0 0 0
23 16 28010100 848404137 1473 16520 100.789 16773 0.777782 100.005 0 0 0 0 0 0 0 0
24 16 20635659 854776251 244 22225 100.819 24809 0.807028 100.005 0 0 0 0 0 0 0 0
25 16 219792572 628294464 1478 18401 100.891 20940 0.877319 100.005 0 0 0 0 0 0 0 0
26 16 25647385 850129786 1159 17385 100.927 20604 0.917915 100.001 0 0 0 0 0 0 0 0
27 16 5629779 871664419 979 19650 100.872 21100 0.859194 100.005 0 0 0 0 0 0 0 0
28 16 99243776 750122160 2744 14632 100.866 17074 0.854413 100.004 0 0 0 0 0 0 0 0
29 16 135115674 729832638 4259 16584 100.823 17886 0.81229 100.003 0 0 0 0 0 0 0 0
30 16 112569439 731472770 1634 18945 100.868 21951 0.855755 100.005 0 0 0 0 0 0 0 0
31 16 59155257 799157907 5583 13416 100.766 13924 0.755642 100.003 0 0 0 0 0 0 0 0
32 16 138069852 668611098 1835 12243 100.835 14014 0.823239 100.004 0 0 0 0 0 0 0 0
33 16 17948997 864679141 2845 16587 100.862 19193 0.849511 100.004 0 0 0 0 0 0 0 0
34 16 26992087 845267549 902 23121 100.893 24763 0.880326 100.005 0 0 0 0 0 0 0 0
35 16 4497431 872472447 3513 14142 100.811 14824 0.800503 100.004 0 0 0 0 0 0 0 0
36 16 164678891 569586323 808 21431 100.863 23562 0.853979 100.002 0 0 0 0 0 0 0 0
37 16 67780619 773335138 735 19130 100.835 20935 0.827347 100.001 0 0 0 0 0 0 0 0
38 16 37627290 819546011 3713 16984 100.853 18695 0.839855 100.005 0 0 0 0 0 0 0 0
39 16 107978189 749301352 3580 11414 100.761 14910 0.749824 100.004 0 0 0 0 0 0 0 0
40 16 32132674 842706324 267 14206 100.783 16468 0.770536 100.005 0 0 0 0 0 0 0 0
41 16 43203326 824549113 189 20847 100.818 23414 0.809677 100.001 0 0 0 0 0 0 0 0
42 16 14395200 867519022 327 15050 100.778 17387 0.768526 100.005 0 0 0 0 0 0 0 0
43 16 43688507 825881619 723 13102 100.831 17704 0.817935 100.005 0 0 0 0 0 0 0 0
44 16 296456192 418300279 585 6549 100.711 7457 0.699479 100.005 0 0 0 0 0 0 0 0
45 16 14921555 857089505 1287 9790 100.789 11143 0.780931 100.002 0 0 0 0 0 0 0 0
46 16 38189721 827425446 3058 21427 100.857 23991 0.845967 100.004 0 0 0 0 0 0 0 0
47 16 103675300 755087013 2058 13423 100.713 14861 0.705619 100.001 0 0 0 0 0 0 0 0
48 16 40724844 818079352 1235 14954 100.821 16637 0.80801 100.005 0 0 0 0 0 0 0 0
49 16 129994272 715001644 4765 17170 100.823 20876 0.811919 100.003 0 0 0 0 0 0 0 0
50 16 1893871 877460085 1443 16981 100.841 18227 0.827863 100.005 0 0 0 0 0 0 0 0
51 16 13633549 856495991 1584 10486 100.771 11366 0.759227 100.005 0 0 0 0 0 0 0 0
52 16 28877292 835402555 592 16160 100.861 20566 0.849245 100.005 0 0 0 0 0 0 0 0
53 16 3736007 840228863 2249 12364 100.792 14741 0.779843 100.005 0 0 0 0 0 0 0 0
54 16 82812364 772489109 1727 15788 100.801 16519 0.791463 100.001 0 0 0 0 0 0 0 0
55 16 82145838 782340665 1606 16048 100.82 18338 0.80703 100.004 0 0 0 0 0 0 0 0
56 16 28030450 837189621 128 21002 100.772 22176 0.764638 100.001 0 0 0 0 0 0 0 0
57 16 78871670 790494366 2312 13518 100.79 14659 0.77841 100.004 0 0 0 0 0 0 0 0
58 16 151208204 699537497 743 18229 100.859 19343 0.84377 100.005 0 0 0 0 0 0 0 0
59 16 135945874 727386464 7506 16736 100.87 17533 0.860577 100.001 0 0 0 0 0 0 0 0
60 16 30349116 831089930 1966 9499 100.682 10725 0.671493 100.004 0 0 0 0 0 0 0 0
61 16 14617103 865841397 4619 12626 100.842 14446 0.831867 100.002 0 0 0 0 0 0 0 0
62 16 5003290 858737561 7691 11942 100.767 13079 0.759131 100.001 0 0 0 0 0 0 0 0
63 16 73925388 786495826 375 13014 100.741 14396 0.729584 100.005 0 0 0 0 0 0 0 0
64 16 100686720 756892259 305 15567 100.782 17017 0.769001 100.005 0 0 0 0 0 0 0 0
65 16 18734050 875860580 236 20513 100.818 24013 0.809683 100.001 0 0 0 0 0 0 0 0
66 16 60446587 770152679 347 18636 100.809 20315 0.800091 100.001 0 0 0 0 0 0 0 0
67 16 74147980 792015657 2795 15408 100.907 18463 0.895083 100.004 0 0 0 0 0 0 0 0
68 16 79229267 785588205 4038 17026 100.896 18418 0.884301 100.003 0 0 0 0 0 0 0 0
69 16 19924005 878978219 251 27152 100.869 28745 0.86091 100.001 0 0 0 0 0 0 0 0
70 16 47698546 821868295 1529 17410 100.891 19256 0.877339 100.005 0 0 0 0 0 0 0 0
