1 24 195561144 7 166 1018 50.165 1494 0.156574 50.0018 0 0 0 0 0 0 0 0
2 24 222312077 7 168 1771 50.292 2322 0.282905 50.0023 0 0 0 0 0 0 0 0
3 24 90651504 8 192 896 50.2098 1644 0.202568 50.0014 0 0 0 0 0 0 0 0
4 24 160703361 12 286 2193 50.1693 3038 0.163494 50.0015 0 0 0 0 0 0 0 0
5 24 249311204 8 192 794 50.1493 1286 0.142906 50.0021 0 0 0 0 0 0 0 0
6 24 202864887 6 144 1239 50.2076 1820 0.198316 50.0022 0 0 0 0 0 0 0 0
7 24 216854045 21 504 3812 50.2532 4746 0.245721 50.0023 0 0 0 0 0 0 0 0
8 24 140287006 7 168 569 50.1604 906 0.154618 50.0023 0 0 0 0 0 0 0 0
9 24 187827427 14 329 3097 50.2431 4026 0.236162 50.0017 0 0 0 0 0 0 0 0
10 24 143728569 4 96 493 50.2083 811 0.200955 50.002 0 0 0 0 0 0 0 0
11 24 131573586 8 192 1643 50.2032 2218 0.19569 50.0022 0 0 0 0 0 0 0 0
12 24 214416610 10 233 1343 50.1841 1937 0.178372 50.0016 0 0 0 0 0 0 0 0
13 24 189952083 4 96 398 50.1095 761 0.104791 50.0011 0 0 0 0 0 0 0 0
14 24 209854224 6 144 1494 50.1513 2033 0.146423 50.0014 0 0 0 0 0 0 0 0
15 24 263779723 4 96 1947 50.1937 2628 0.186503 50.0023 0 0 0 0 0 0 0 0
16 24 241625243 16 383 2504 50.2011 3276 0.192532 50.0018 0 0 0 0 0 0 0 0
17 24 213801908 1 24 492 50.1306 922 0.123835 50.0023 0 0 0 0 0 0 0 0
18 24 320611322 10 240 2551 50.2059 3243 0.199558 50.0011 0 0 0 0 0 0 0 0
19 24 163372623 5 120 736 50.2168 928 0.209741 50.0018 0 0 0 0 0 0 0 0
20 24 238588786 37 875 3444 50.2491 4885 0.241534 50.0018 0 0 0 0 0 0 0 0
21 24 136172926 12 284 1152 50.1676 1693 0.16148 50.0014 0 0 0 0 0 0 0 0
22 24 173993005 14 334 2531 50.1912 3414 0.184538 50.0012 0 0 0 0 0 0 0 0
23 24 235653822 7 168 1612 50.2878 2157 0.279695 50.0022 0 0 0 0 0 0 0 0
24 24 190841058 6 144 723 50.1421 1100 0.135855 50.0011 0 0 0 0 0 0 0 0
25 24 150861548 8 192 1306 50.1724 1758 0.166501 50.0014 0 0 0 0 0 0 0 0
26 24 218607459 8 191 729 50.1476 1221 0.141611 50.0019 0 0 0 0 0 0 0 0
27 24 193673964 4 96 440 50.1471 756 0.142551 50.0011 0 0 0 0 0 0 0 0
28 24 204153433 3 72 633 50.2522 1064 0.240473 50.0022 0 0 0 0 0 0 0 0
29 24 151474500 2 48 393 50.1103 753 0.103476 50.0026 0 0 0 0 0 0 0 0
