1 8 1938 3538 480 485 0.058632 548 0.0568313 0.00178862 0 0 0 0 0 0 0 0
2 8 5688 5090 2771 3338 0.133926 3738 0.126195 0.00771538 0 0 0 0 0 0 0 0
3 8 4672 10297 924 1004 0.0813466 1115 0.0774298 0.00390355 0 0 0 0 0 0 0 0
4 8 7109 17676 555 1026 0.136842 1526 0.129861 0.00696963 0 0 0 0 0 0 0 0
5 8 22270 76452 5363 5686 0.183783 5933 0.146087 0.0376832 0 0 0 0 0 0 0 0
6 8 15478 35131 2966 3394 0.1581 3806 0.144508 0.0135776 0 0 0 0 0 0 0 0
7 8 2237 3152 1157 1247 0.0836573 1247 0.0812266 0.00240787 0 0 0 0 0 0 0 0
8 8 5866 19018 1177 1351 0.0978274 1525 0.0919812 0.00582137 0 0 0 0 0 0 0 0
9 8 7802 33932 827 827 0.0735894 827 0.065412 0.00816562 0 0 0 0 0 0 0 0
10 8 73462 338769 2489 2774 0.190554 3311 0.126482 0.0640601 0 0 0 0 0 0 0 0
11 8 9945 37143 1776 2046 0.0997048 2046 0.0885867 0.0111057 0 0 0 0 0 0 0 0
12 8 170845 341070 5946 6416 0.397883 7459 0.186498 0.21137 0 0 0 0 0 0 0 0
13 8 2784 10387 766 768 0.0658812 768 0.0628554 0.0030129 0 0 0 0 0 0 0 0
14 8 3030 8129 595 761 0.0740858 969 0.0706764 0.00339626 0 0 0 0 0 0 0 0
15 8 3385 4269 1036 1521 0.129906 1837 0.126426 0.00346407 0 0 0 0 0 0 0 0
16 8 3990 8420 422 423 0.0574168 584 0.0541744 0.00322622 0 0 0 0 0 0 0 0
17 8 59781 133272 3007 3524 0.378847 4395 0.26654 0.112285 0 0 0 0 0 0 0 0
18 8 7752 10132 1332 1659 0.122038 2127 0.11586 0.00616108 0 0 0 0 0 0 0 0
19 8 7086 14965 634 635 0.0745408 826 0.0679562 0.00657096 0 0 0 0 0 0 0 0
20 8 31032 54905 2774 3140 0.162229 3681 0.136086 0.0261218 0 0 0 0 0 0 0 0
21 8 5108 6351 1848 2220 0.122501 2563 0.115717 0.00676638 0 0 0 0 0 0 0 0
22 8 15917 51703 2480 2650 0.138812 2830 0.123915 0.0148821 0 0 0 0 0 0 0 0
23 8 30811 90127 2330 3467 0.186564 4015 0.138471 0.0480782 0 0 0 0 0 0 0 0
24 8 41166 160799 1268 1586 0.157713 1811 0.122224 0.0354671 0 0 0 0 0 0 0 0
25 8 6707 11506 1953 2312 0.145392 2312 0.135131 0.0102439 0 0 0 0 0 0 0 0
26 8 11349 25939 2125 2407 0.130546 2407 0.120936 0.00959781 0 0 0 0 0 0 0 0
27 8 16997 35046 1566 2149 0.129317 2546 0.11339 0.0159143 0 0 0 0 0 0 0 0
28 8 3910 11255 844 871 0.0828301 973 0.0794743 0.00334115 0 0 0 0 0 0 0 0
29 8 8303 7905 4351 4983 0.155588 5289 0.138872 0.0167003 0 0 0 0 0 0 0 0
30 8 2571 3823 739 779 0.0675383 889 0.0653079 0.0022153 0 0 0 0 0 0 0 0
31 8 19822 46470 3605 3935 0.160104 3935 0.14032 0.0197674 0 0 0 0 0 0 0 0
32 8 13388 55519 2558 2797 0.151848 3111 0.135009 0.0168127 0 0 0 0 0 0 0 0
33 8 2791 5731 1000 1009 0.0700789 1009 0.0668874 0.00316913 0 0 0 0 0 0 0 0
34 8 16453 38171 1207 1472 0.131766 1729 0.118131 0.0136176 0 0 0 0 0 0 0 0
35 8 8398 17997 1424 1520 0.143564 1817 0.136188 0.00736017 0 0 0 0 0 0 0 0
36 8 30437 41865 6956 7224 0.218482 7703 0.1619 0.0565654 0 0 0 0 0 0 0 0
37 8 10420 19117 2615 3315 0.138896 3506 0.127837 0.011036 0 0 0 0 0 0 0 0
38 8 17904 48492 2085 2620 0.137725 3402 0.122956 0.0147554 0 0 0 0 0 0 0 0
39 8 20828 50640 638 755 0.111011 929 0.0984754 0.0125204 0 0 0 0 0 0 0 0
40 8 20486 45068 2198 2425 0.137844 2836 0.121333 0.0164987 0 0 0 0 0 0 0 0
41 8 50509 118772 3690 4161 0.210469 4712 0.152985 0.0574608 0 0 0 0 0 0 0 0
42 8 7438 13674 2041 2223 0.0949726 2528 0.0854705 0.00947653 0 0 0 0 0 0 0 0
43 8 4552 5315 1520 1984 0.100051 2137 0.0948467 0.00519194 0 0 0 0 0 0 0 0
44 8 4399 6713 1689 2184 0.1182 2326 0.113229 0.00495029 0 0 0 0 0 0 0 0
45 8 20622 33255 7082 7082 0.219835 8049 0.175245 0.0445729 0 0 0 0 0 0 0 0
46 8 10777 21898 3762 4255 0.14806 4823 0.131133 0.0169118 0 0 0 0 0 0 0 0
47 8 16010 49087 1914 2172 0.141777 2485 0.12413 0.0176288 0 0 0 0 0 0 0 0
48 8 7757 15209 1703 2075 0.120696 2234 0.112949 0.00772762 0 0 0 0 0 0 0 0
49 8 10602 15508 1693 2103 0.127195 2430 0.118848 0.00832889 0 0 0 0 0 0 0 0
50 8 17842 19011 3640 4239 0.229276 5683 0.198603 0.030647 0 0 0 0 0 0 0 0
51 8 7139 15304 437 646 0.0927852 831 0.0868725 0.00589761 0 0 0 0 0 0 0 0
52 8 18711 66697 851 948 0.108656 1092 0.0930254 0.015603 0 0 0 0 0 0 0 0
53 8 4639 3195 7799 7799 0.160143 9435 0.144401 0.015727 0 0 0 0 0 0 0 0
54 8 13432 47721 682 710 0.0957092 927 0.0840304 0.0116529 0 0 0 0 0 0 0 0
55 8 9562 22421 577 590 0.0846434 779 8 5247 6827 2907 3504 0.146332 4069 0.137667 0.00865213 0 0 0 0 0 0 0 0
