1 24 549979 1639503 153 1018 1.12991 1494 0.123866 1.00132 0 0 0 0 0 0 0 0
2 24 1500325 2511574 180 1771 1.22031 2322 0.214271 1.00121 0 0 0 0 0 0 0 0
3 24 589087 2049846 221 896 1.15723 1644 0.151866 1.0012 0 0 0 0 0 0 0 0
4 24 1006299 1945271 357 2193 1.17764 3038 0.172026 1.0012 0 0 0 0 0 0 0 0
5 24 1347260 1647625 99 794 1.15578 1286 0.150209 1.0012 0 0 0 0 0 0 0 0
6 24 747882 1013354 169 1239 1.18134 1820 0.173285 1.0013 0 0 0 0 0 0 0 0
7 24 600596 2043249 149 3812 1.24528 4746 0.238945 1.0012 0 0 0 0 0 0 0 0
8 24 739939 529434 131 569 1.21381 906 0.2077 1.00131 0 0 0 0 0 0 0 0
9 24 669124 1030276 616 3097 1.34558 4026 0.336867 1.0013 0 0 0 0 0 0 0 0
10 24 488281 1427155 157 493 1.2073 811 0.200594 1.00132 0 0 0 0 0 0 0 0
11 24 877054 1732499 132 1643 1.21076 2218 0.204428 1.0012 0 0 0 0 0 0 0 0
12 24 1022600 1919838 179 1343 1.18372 1937 0.178377 1.00119 0 0 0 0 0 0 0 0
13 24 1233119 996292 96 398 1.10601 761 0.101274 1.0012 0 0 0 0 0 0 0 0
14 24 686913 908499 120 1494 1.21517 2033 0.208985 1.00131 0 0 0 0 0 0 0 0
15 24 1706930 1942812 742 1947 1.2017 2628 0.194604 1.00121 0 0 0 0 0 0 0 0
16 24 1203962 1779551 392 2504 1.20136 3276 0.194453 1.0012 0 0 0 0 0 0 0 0
17 24 689406 1930416 115 492 1.10654 922 0.10194 1.00119 0 0 0 0 0 0 0 0
18 24 644027 867867 237 2551 1.28154 3243 0.272577 1.00131 0 0 0 0 0 0 0 0
19 24 331372 1452531 248 736 1.25711 928 0.250341 1.00129 0 0 0 0 0 0 0 0
20 24 2979547 1444034 1820 3444 1.26332 4885 0.256243 1.00119 0 0 0 0 0 0 0 0
21 24 962734 1599617 171 1152 1.17574 1693 0.169819 1.0012 0 0 0 0 0 0 0 0
22 24 829237 652028 266 2531 1.28449 3414 0.275352 1.00133 0 0 0 0 0 0 0 0
23 24 469929 1473425 148 1612 1.37389 2157 0.365802 1.00137 0 0 0 0 0 0 0 0
24 24 660251 915699 220 723 1.20118 1100 0.192552 1.00133 0 0 0 0 0 0 0 0
25 24 626224 1845899 911 1306 1.23564 1758 0.228111 1.00129 0 0 0 0 0 0 0 0
26 24 526988 1363862 135 729 1.21675 1221 0.209543 1.0013 0 0 0 0 0 0 0 0
27 24 555368 1350612 119 440 1.18797 756 0.181978 1.00128 0 0 0 0 0 0 0 0
28 24 981645 1586532 158 633 1.18942 1064 0.182653 1.00122 0 0 0 0 0 0 0 0
29 24 816915 2560198 76 393 1.12057 753 0.114975 1.00119 0 0 0 0 0 0 0 0
30 24 552859 1602370 128 467 1.17523 885 0.168561 1.00132 0 0 0 0 0 0 0 0
31 24 707995 2777733 177 420 1.15863 658 0.153553 1.00121 0 0 0 0 0 0 0 0
32 24 1052331 1855104 1067 3249 1.24246 3930 0.236647 1.0012 0 0 0 0 0 0 0 0
33 24 501009 785015 1290 2279 1.25582 2813 0.24747 1.00131 0 0 0 0 0 0 0 0
34 24 867686 1893006 118 900 1.19867 1362 0.192476 1.0012 0 0 0 0 0 0 0 0
35 24 650671 1280678 89 349 1.23645 635 0.229923 1.00132 0 0 0 0 0 0 0 0
36 24 885092 1262476 177 5034 1.2798 6426 0.27172 1.00121 0 0 0 0 0 0 0 0
37 24 1373912 1132087 135 1058 1.16411 1727 0.157017 1.00121 0 0 0 0 0 0 0 0
38 24 1164024 1159388 222 496 1.1717 825 0.16626 1.0012 0 0 0 0 0 0 0 0
39 24 1299000 1030948 188 1280 1.17981 1847 0.174075 1.0012 0 0 0 0 0 0 0 0
40 24 374043 2182137 132 1655 1.26115 2369 0.251993 1.0013 0 0 0 0 0 0 0 0
