1 8 23453 403850 1284 144482 8.15448 280002 7.15316 1.0013 0 0 0 0 0 0 0 0
2 8 72809 196483 12311 99049 7.81349 129425 6.81216 1.0013 0 0 0 0 0 0 0 0
3 8 37982 10816 6937 16578 5.61199 25010 5.37837 0.233601 0 0 0 0 0 0 0 0
4 8 11069 13800 1231 138945 8.22124 234011 7.21969 1.00153 0 0 0 0 0 0 0 0
5 8 88497 244771 2698 172696 8.53448 244689 7.53319 1.00127 0 0 0 0 0 0 0 0
6 8 27677 65230 942 205348 8.16545 292505 7.16411 1.00133 0 0 0 0 0 0 0 0
7 8 25338 142455 1237 142648 7.995 227375 6.99368 1.0013 0 0 0 0 0 0 0 0
8 8 35522 92123 2810 87913 7.77715 125837 6.77585 1.00128 0 0 0 0 0 0 0 0
9 8 31168 38180 18999 71261 6.55144 85788 5.55014 1.00127 0 0 0 0 0 0 0 0
10 8 226377 1431804 10726 150897 7.99375 215192 6.99247 1.00127 0 0 0 0 0 0 0 0
11 8 50507 57883 25035 52419 6.02635 70210 5.02507 1.00126 0 0 0 0 0 0 0 0
12 8 30775 207930 962 193028 8.77839 288968 7.7771 1.00128 0 0 0 0 0 0 0 0
13 8 18371 12284 867 169759 7.95929 285946 6.95801 1.00127 0 0 0 0 0 0 0 0
14 8 18303 81825 4951 200695 7.92312 243991 6.9218 1.00129 0 0 0 0 0 0 0 0
15 8 53834 313507 15557 129617 8.09757 151528 7.09622 1.00133 0 0 0 0 0 0 0 0
16 8 31140 84851 3253 153819 8.61836 208922 7.61707 1.00127 0 0 0 0 0 0 0 0
17 8 55653 180850 9802 110713 9.03123 141729 8.0297 1.0015 0 0 0 0 0 0 0 0
18 8 48120 145792 18694 80204 7.98847 98748 6.98718 1.00127 0 0 0 0 0 0 0 0
19 8 157420 24477 1741 151925 9.6738 212232 8.67233 1.00146 0 0 0 0 0 0 0 0
20 8 37744 35085 8066 21388 5.7841 28290 5.59742 0.186643 0 0 0 0 0 0 0 0
