1 20 3322 9582 2369 63087 6.61601 731891 5.60543 1.00115 0 0 0 0 0 0 0 0
2 20 4853 13768 8068 63098 5.13128 703223 4.12462 1.00112 0 0 0 0 0 0 0 0
3 20 3927 4872 4099 63091 4.94754 831633 3.94341 1.00108 0 0 0 0 0 0 0 0
4 20 6647 27555 5498 62932 4.79063 614218 3.77839 1.00111 0 0 0 0 0 0 0 0
5 20 6005 21827 2102 63542 3.81726 502105 2.81231 1.0011 0 0 0 0 0 0 0 0
6 20 2516164 0 0 63096 5.80973 524567 4.78958 1.00135 0 0 0 0 0 0 0 0
7 20 3248 12370 5778 64086 3.93479 409416 2.93214 1.00122 0 0 0 0 0 0 0 0
8 20 7145 29696 8595 64784 3.88393 352215 2.87928 1.00122 0 0 0 0 0 0 0 0
9 20 7466 37186 10871 61812 4.0515 485562 3.04541 1.00107 0 0 0 0 0 0 0 0
10 20 4001 6679 4627 63093 4.80263 731580 3.79779 1.00108 0 0 0 0 0 0 0 0
11 20 3559 12299 3554 63043 6.48044 753057 5.46838 1.00113 0 0 0 0 0 0 0 0
12 20 10846 44775 796 55522 4.44408 397616 3.44037 1.00114 0 0 0 0 0 0 0 0
13 20 4658 8467 6759 65689 4.59741 462386 3.59448 1.00112 0 0 0 0 0 0 0 0
14 20 4709 10244 2179 63089 6.14228 758407 5.1337 1.00108 0 0 0 0 0 0 0 0
15 20 145601 611262 5572 10474 1.40174 21992 0.400271 1.00107 0 0 0 0 0 0 0 0
16 20 12051 20476 12225 63428 4.07516 346572 3.07108 1.00115 0 0 0 0 0 0 0 0
17 20 6855 8725 2414 61363 4.74119 738478 3.73611 1.00116 0 0 0 0 0 0 0 0
18 20 60534 318775 2775 37817 1.68594 116791 0.683184 1.00106 0 0 0 0 0 0 0 0
19 20 3593 7573 4613 63487 5.35854 526043 4.33583 1.00122 0 0 0 0 0 0 0 0
20 20 3585 7562 3800 62954 5.74281 720790 4.72622 1.00125 0 0 0 0 0 0 0 0
21 20 10324 17471 7944 65299 4.01316 395888 3.01117 1.00109 0 0 0 0 0 0 0 0
22 20 2986 13968 4342 63027 6.39424 742279 5.38534 1.00118 0 0 0 0 0 0 0 0
23 20 191084 745290 6960 54236 4.67345 336457 3.66788 1.0011 0 0 0 0 0 0 0 0
24 20 7159 165922 646 60389 4.38937 412862 3.38266 1.00112 0 0 0 0 0 0 0 0
25 20 6757 29853 7196 66128 4.71047 468761 3.70651 1.00111 0 0 0 0 0 0 0 0
26 20 5389 15684 3117 59655 4.03976 543313 3.0338 1.00114 0 0 0 0 0 0 0 0
27 20 5932 17140 5590 64138 4.20475 564225 3.20074 1.00121 0 0 0 0 0 0 0 0
28 20 3330 16819 7644 63098 6.65065 614654 5.63708 1.00119 0 0 0 0 0 0 0 0
29 20 4169 23296 411 62598 4.73258 755444 3.72689 1.00114 0 0 0 0 0 0 0 0
30 20 2941 6834 5478 63098 5.36708 745065 4.36048 1.00113 0 0 0 0 0 0 0 0
31 20 175406 667741 9014 33922 1.6109 45869 0.60947 1.00107 0 0 0 0 0 0 0 0
32 20 30195 49564 11871 64779 2.60836 167770 1.60672 1.00113 0 0 0 0 0 0 0 0
33 20 25111 74198 1266 34204 1.76514 60626 0.761554 1.0012 0 0 0 0 0 0 0 0
