1 32 10430325 2412396012 241 24452 51.4726 28614 1.46028 50.0057 0 0 0 0 0 0 0 0
2 32 19699 9306112 361 13767 1.45235 16972 1.1018 0.346175 0 0 0 0 0 0 0 0
3 32 3818041 2295854370 402 24403 51.3342 28540 1.3239 50.0055 0 0 0 0 0 0 0 0
4 32 1698312 381767105 203 26241 52.0385 31549 2.02664 50.0058 0 0 0 0 0 0 0 0
5 32 4980266 0 0 28155 51.6116 36181 1.59844 50.0061 0 0 0 0 0 0 0 0
6 32 1346739 3564523658 230 37861 51.6216 48145 1.60867 50.0057 0 0 0 0 0 0 0 0
7 32 1091388 736850204 393 23726 51.4856 28435 1.47203 50.0054 0 0 0 0 0 0 0 0
8 32 3938588 43799072 815 27094 51.6089 32198 1.59918 50.0017 0 0 0 0 0 0 0 0
9 32 2288386 119657009 3696 23410 51.6755 29732 1.66336 50.004 0 0 0 0 0 0 0 0
10 32 3741784 115371581 208 35125 51.6678 41952 1.65785 50.0017 0 0 0 0 0 0 0 0
11 32 1310936 528915554 1151 20142 51.5545 25268 1.5443 50.0055 0 0 0 0 0 0 0 0
12 32 287016 3053915687 386 32131 51.7176 42111 1.70387 50.0054 0 0 0 0 0 0 0 0
13 32 676043 280004258 995 22557 51.654 28340 1.64575 50.0017 0 0 0 0 0 0 0 0
14 32 3522416 2107668848 270 26164 51.5666 30977 1.55306 50.0058 0 0 0 0 0 0 0 0
15 32 2694843 811784368 349 22999 51.6525 30659 1.64148 50.0017 0 0 0 0 0 0 0 0
16 32 4025581 0 0 19381 51.3803 22349 1.37295 50.0018 0 0 0 0 0 0 0 0
17 32 4540715 867364709 133 29805 51.6294 35062 1.62132 50.0017 0 0 0 0 0 0 0 0
18 32 3653451 1210322758 159 24847 51.4812 27683 1.46737 50.0056 0 0 0 0 0 0 0 0
19 32 4049670 212195125 283 23980 51.4432 28569 1.43636 50.0017 0 0 0 0 0 0 0 0
20 32 1152038 1028857250 221 24467 51.6835 30583 1.66616 50.0057 0 0 0 0 0 0 0 0
21 32 3017151 4186544859 1241 22609 51.5224 31166 1.50942 50.0059 0 0 0 0 0 0 0 0
22 32 1642648 3512347619 406 21498 51.4092 25276 1.39803 50.0028 0 0 0 0 0 0 0 0
23 32 392270 3332548787 714 28246 51.6009 35762 1.58705 50.0058 0 0 0 0 0 0 0 0
24 32 4503095 465495842 272 25583 51.5515 28982 1.54477 50.0017 0 0 0 0 0 0 0 0
25 32 6835977 320892432 638 21880 51.5019 26013 1.48879 50.0056 0 0 0 0 0 0 0 0
26 32 2641169 611596829 235 26790 51.5835 30984 1.5705 50.0057 0 0 0 0 0 0 0 0
27 32 3083212 742883377 1437 19708 51.5492 24867 1.53739 50.0053 0 0 0 0 0 0 0 0
28 32 4429346 2472692793 384 31699 51.4835 37611 1.47531 50.0017 0 0 0 0 0 0 0 0
29 32 1817622 2894560368 188 26760 51.5656 32243 1.55234 50.0056 0 0 0 0 0 0 0 0
30 32 2162391 594397422 3313 20696 51.5151 25898 1.50588 50.0026 0 0 0 0 0 0 0 0
31 32 1115298 2475983535 772 25421 51.577 29846 1.56533 50.0055 0 0 0 0 0 0 0 0
32 32 3186170 569139276 1303 21181 51.5227 25606 1.51015 50.0017 0 0 0 0 0 0 0 0
