1 16 682115 520653336 793 7173 10.3427 7945 0.337852 10.0046 0 0 0 0 0 0 0 0
2 16 4401584 68712786 678 11468 10.2657 13405 0.257902 10.0076 0 0 0 0 0 0 0 0
3 16 48490898 89463350 297 21136 10.3325 22211 0.324463 10.0079 0 0 0 0 0 0 0 0
4 16 422112 521699131 6583 30082 10.2266 31822 0.219808 10.0066 0 0 0 0 0 0 0 0
5 16 47279 588865200 469 18883 10.2157 20219 0.211753 10.0038 0 0 0 0 0 0 0 0
6 16 10214 553921956 810 5800 10.2497 7211 0.241833 10.0076 0 0 0 0 0 0 0 0
7 16 390526 243069697 115 2386 10.2588 2698 0.254297 10.004 0 0 0 0 0 0 0 0
8 16 153 234115226 1277 30537 10.2165 31041 0.211533 10.0048 0 0 0 0 0 0 0 0
9 16 14723 396975018 912 27793 10.2995 30282 0.294459 10.005 0 0 0 0 0 0 0 0
10 16 1775995 81845487 693 7310 10.3113 8234 0.306156 10.0048 0 0 0 0 0 0 0 0
11 16 0 214546677 5555 61256 10.2004 64969 0.196016 10.0043 0 0 0 0 0 0 0 0
12 16 11277822 190383566 753 9802 10.3119 10081 0.304031 10.0076 0 0 0 0 0 0 0 0
13 16 1795941 234349041 744 5476 10.2849 6666 0.280032 10.0046 0 0 0 0 0 0 0 0
14 16 32241259 32654821 504 8990 10.2153 10196 0.208053 10.0072 0 0 0 0 0 0 0 0
15 16 3544321 131686585 317 12195 10.2566 13035 0.249624 10.0068 0 0 0 0 0 0 0 0
16 16 6734756 88724604 455 4547 10.262 6191 0.254839 10.0068 0 0 0 0 0 0 0 0
17 16 9618 521763192 1974 6452 10.2265 8199 0.222233 10.004 0 0 0 0 0 0 0 0
18 16 874920 171234495 328 7113 10.2438 7847 0.236048 10.0075 0 0 0 0 0 0 0 0
19 16 14628507 103619914 2847 14871 10.2158 15482 0.21143 10.0042 0 0 0 0 0 0 0 0
20 16 361164 44965132 742 10771 10.2474 12523 0.243325 10.0039 0 0 0 0 0 0 0 0
21 16 96300207 51899909 829 17893 10.2125 19221 0.207919 10.0044 0 0 0 0 0 0 0 0
22 16 12589450 47387124 171 3257 10.3545 3914 0.34961 10.0044 0 0 0 0 0 0 0 0
23 16 631642 76203300 111 4988 10.2681 5367 0.263836 10.0039 0 0 0 0 0 0 0 0
24 16 9452931 127379262 495 11508 10.2252 14242 0.217464 10.0077 0 0 0 0 0 0 0 0
25 16 24713464 217620312 498 21656 10.2176 24057 0.209949 10.0075 0 0 0 0 0 0 0 0
26 16 12059 513437194 833 21128 10.32 21128 0.312383 10.0074 0 0 0 0 0 0 0 0
27 16 35080823 110235710 929 8295 10.3079 9439 0.300079 10.0075 0 0 0 0 0 0 0 0
28 16 2046170 135597171 689 8226 10.2393 9681 0.235398 10.0037 0 0 0 0 0 0 0 0
29 16 9041155 50723551 120 7794 10.3472 8804 0.332001 10.0148 0 0 0 0 0 0 0 0
30 16 1544325 74454866 257 8887 10.2585 9193 0.254386 10.0039 0 0 0 0 0 0 0 0
31 16 97209865 8886912 113 19786 10.2716 22297 0.262982 10.0085 0 0 0 0 0 0 0 0
32 16 6501052 272983226 7363 31082 10.2221 36640 0.217808 10.0041 0 0 0 0 0 0 0 0
33 16 6375 335757906 893 24014 10.3149 24423 0.309985 10.0048 0 0 0 0 0 0 0 0
34 16 1377899 557450986 1203 24280 10.2192 25462 0.211978 10.0071 0 0 0 0 0 0 0 0
35 16 19870115 134982171 1050 21231 10.2105 23934 0.206675 10.0037 0 0 0 0 0 0 0 0
36 16 19600465 144978356 2006 11770 10.2425 13932 0.235791 10.0066 0 0 0 0 0 0 0 0
37 16 67147233 21001863 1319 21669 10.3143 25763 0.309987 10.0042 0 0 0 0 0 0 0 0
38 16 14251202 97983958 1601 16512 10.2534 17810 0.246104 10.0072 0 0 0 0 0 0 0 0
39 16 12645465 163342476 457 5731 10.2448 6438 0.239797 10.0047 0 0 0 0 0 0 0 0
40 16 65449203 117984216 1196 20054 10.2366 21906 0.232634 10.0038 0 0 0 0 0 0 0 0
41 16 11401518 173944832 274 6281 10.2425 7286 0.238146 10.0041 0 0 0 0 0 0 0 0
