1 20 19947729 70 1383 17117 11.9708 20498 1.95589 10.0022 0 0 0 0 0 0 0 0
2 20 43717483 11 220 13507 12.0654 14418 2.04801 10.0053 0 0 0 0 0 0 0 0
3 20 38968036 52 1036 14739 12.0994 15462 2.08147 10.004 0 0 0 0 0 0 0 0
4 20 28934415 39 770 9044 11.9136 10954 1.87363 10.0265 0 0 0 0 0 0 0 0
5 20 27350906 36 720 12297 12.0527 14153 2.03736 10.0013 0 0 0 0 0 0 0 0
6 20 55711700 34 680 10396 11.85 12480 1.83375 10.0013 0 0 0 0 0 0 0 0
7 20 65448874 62 1230 12919 11.6986 13759 1.68137 10.0043 0 0 0 0 0 0 0 0
8 20 27272365 27 539 5254 12.0595 6534 2.04746 10.0013 0 0 0 0 0 0 0 0
9 20 16161299 39 779 10110 12.1186 11886 2.10212 10.0053 0 0 0 0 0 0 0 0
10 20 60207694 112 2201 25365 12.2935 28078 2.27557 10.0037 0 0 0 0 0 0 0 0
11 20 31704530 49 977 17138 11.9063 20032 1.88741 10.0051 0 0 0 0 0 0 0 0
12 20 15665926 24 480 3466 11.5039 3591 1.49071 10.0022 0 0 0 0 0 0 0 0
13 20 51604622 0 0 38242 12.5148 42591 2.4979 10.0042 0 0 0 0 0 0 0 0
14 20 50871089 41 815 7852 11.7875 8344 1.77033 10.0042 0 0 0 0 0 0 0 0
15 20 31584378 2 40 12894 12.199 14072 2.18704 10.0013 0 0 0 0 0 0 0 0
16 20 34116956 39 774 7667 11.9549 9529 1.94101 10.0023 0 0 0 0 0 0 0 0
17 20 17025954 28 559 14498 12.673 15222 2.66265 10.0013 0 0 0 0 0 0 0 0
18 20 20381337 14 280 3362 11.4646 4228 1.45168 10.0013 0 0 0 0 0 0 0 0
19 20 60549131 53 1059 12726 11.8726 14907 1.85824 10.0013 0 0 0 0 0 0 0 0
20 20 60535483 10 200 9067 11.6404 10216 1.62658 10.0013 0 0 0 0 0 0 0 0
21 20 10874517 15 300 3941 12.7694 4200 2.75382 10.0014 0 0 0 0 0 0 0 0
22 20 36236601 61 1212 25353 12.0406 26912 2.02135 10.0052 0 0 0 0 0 0 0 0
23 20 38064322 181 3594 37881 12.6148 40229 2.59433 10.0053 0 0 0 0 0 0 0 0
24 20 14440893 12 240 7483 13.2581 9235 3.24079 10.0014 0 0 0 0 0 0 0 0
