1 16 74199 5273130 672 6069 2.47215 6748 1.45629 1.00154 0 0 0 0 0 0 0 0
2 16 805141 525346 1311 9632 4.21391 11413 3.19177 1.00184 0 0 0 0 0 0 0 0
3 16 18018 1193 321 19179 4.06717 20151 3.04092 1.0023 0 0 0 0 0 0 0 0
4 16 962545 3630101 3045 26038 3.58251 27720 2.51226 1.00165 0 0 0 0 0 0 0 0
5 16 62075 3047821 533 16061 3.2529 17232 2.2292 1.00179 0 0 0 0 0 0 0 0
6 16 2176992 1151621 1160 5150 2.53729 6450 1.52355 1.00151 0 0 0 0 0 0 0 0
7 16 521716 495184 1683 2105 2.29167 2383 1.43381 0.838846 0 0 0 0 0 0 0 0
8 16 883875 2205050 1328 29121 3.93654 29588 2.91432 1.00181 0 0 0 0 0 0 0 0
9 16 57633 1602494 1311 23630 3.62232 25922 2.59918 1.00181 0 0 0 0 0 0 0 0
10 16 1595424 801459 1151 5626 2.2584 6300 1.24317 1.00156 0 0 0 0 0 0 0 0
11 16 114154 55946 4186 56035 3.98687 59517 2.96368 1.00192 0 0 0 0 0 0 0 0
12 16 977691 1998465 1258 8770 2.51067 9022 1.49574 1.00157 0 0 0 0 0 0 0 0
13 16 829915 2139170 278 4516 3.17199 5572 2.07912 1.00181 0 0 0 0 0 0 0 0
14 16 3201548 39333 141 6212 2.42768 7109 1.41536 1.00153 0 0 0 0 0 0 0 0
15 16 93553 240522 10639 11576 2.61452 12339 1.91997 0.682168 0 0 0 0 0 0 0 0
16 16 125801 1872157 2349 4123 2.86947 5577 1.85554 1.00152 0 0 0 0 0 0 0 0
17 16 164630 3384925 1976 5958 2.96314 7580 1.94334 1.00179 0 0 0 0 0 0 0 0
18 16 322720 1188771 5150 6247 2.02863 6890 1.56641 0.449838 0 0 0 0 0 0 0 0
19 16 792136 392630 1511 13275 2.65393 13829 1.63728 1.00156 0 0 0 0 0 0 0 0
20 16 1329625 2376225 1067 8111 2.7649 9442 1.75026 1.00151 0 0 0 0 0 0 0 0
21 16 572175 1078111 3235 12469 3.47629 13607 2.45696 1.00179 0 0 0 0 0 0 0 0
22 16 58621 51290 2299 2587 1.30345 3121 1.21408 0.0764105 0 0 0 0 0 0 0 0
23 16 348727 551938 4059 4441 3.071 4760 2.44403 0.611366 0 0 0 0 0 0 0 0
24 16 1010485 823563 1352 8292 3.51577 10598 2.48496 1.00182 0 0 0 0 0 0 0 0
25 16 329910 2850189 2793 16458 2.61896 18580 1.6039 1.00151 0 0 0 0 0 0 0 0
26 16 264758 840700 4667 19521 3.92761 19521 2.90168 1.00187 0 0 0 0 0 0 0 0
27 16 827674 4727259 959 7386 2.44303 8435 1.42688 1.00153 0 0 0 0 0 0 0 0
28 16 1136999 710553 766 6744 2.95293 7969 1.93568 1.00176 0 0 0 0 0 0 0 0
29 16 302526 4099262 1536 7205 2.77491 8134 1.75969 1.00153 0 0 0 0 0 0 0 0
30 16 336710 2300363 2239 8084 2.88469 8361 1.87061 1.0018 0 0 0 0 0 0 0 0
31 16 53561 3442 8948 17704 3.88638 19960 2.86346 1.00238 0 0 0 0 0 0 0 0
32 16 695308 3925771 6754 26543 3.03844 30982 2.02201 1.00188 0 0 0 0 0 0 0 0
33 16 122012 356500 955 22608 2.63222 22988 1.61675 1.00154 0 0 0 0 0 0 0 0
34 16 19732 3033432 1161 20940 3.42254 21985 2.40146 1.00182 0 0 0 0 0 0 0 0
35 16 2528351 2111279 686 18680 2.87398 21180 1.85832 1.00155 0 0 0 0 0 0 0 0
36 16 46890 83175 4067 10602 2.92092 12584 1.90563 1.00152 0 0 0 0 0 0 0 0
37 16 2942758 693475 1185 17701 2.8575 21400 1.84053 1.00152 0 0 0 0 0 0 0 0
38 16 1567585 2769382 1040 15557 3.18076 16729 2.16456 1.00153 0 0 0 0 0 0 0 0
39 16 781899 1334308 2229 5170 2.51027 5798 1.49516 1.00154 0 0 0 0 0 0 0 0
40 16 907498 1891164 1208 17936 4.13997 19684 3.11716 1.00158 0 0 0 0 0 0 0 0
41 16 126745 59086 787 4546 3.6391 5248 2.61711 1.00178 0 0 0 0 0 0 0 0
42 16 515246 1313792 930 1268 1.51069 1694 0.989226 0.508308 0 0 0 0 0 0 0 0
43 16 333087 5296288 2159 3499 2.25921 3681 1.24434 1.00154 0 0 0 0 0 0 0 0
44 16 1574596 780211 8635 13468 3.09188 15826 2.07599 1.00153 0 0 0 0 0 0 0 0
45 16 327699 1796863 1771 9466 2.93767 11302 1.92129 1.00152 0 0 0 0 0 0 0 0
46 16 505151 3750215 1375 18074 2.80394 19195 1.78841 1.00152 0 0 0 0 0 0 0 0
47 16 1501715 2982826 5848 29318 3.16364 36187 2.14575 1.00152 0 0 0 0 0 0 0 0
48 16 49503 2424 1267 6050 2.80745 7304 1.79423 1.00162 0 0 0 0 0 0 0 0
49 16 55397 1081969 3244 6181 2.60458 7284 1.58922 1.00152 0 0 0 0 0 0 0 0
50 16 466156 5071006 3973 21786 2.9682 22911 1.95289 1.00152 0 0 0 0 0 0 0 0
51 16 259405 4358962 1999 22420 2.87302 22420 1.85619 1.00152 0 0 0 0 0 0 0 0
52 16 460520 2155019 3861 23454 3.82987 25873 2.80541 1.00185 0 0 0 0 0 0 0 0
53 16 329928 3924442 5167 23168 3.11661 25637 2.10044 1.00153 0 0 0 0 0 0 0 0
54 16 420844 2905541 2705 27532 4.1928 29198 3.17022 1.00188 0 0 0 0 0 0 0 0
55 16 1657548 2942169 1040 14998 2.99438 15920 1.97862 1.00153 0 0 0 0 0 0 0 0
56 16 758998 1141638 2561 11178 2.71041 12506 1.69597 1.00153 0 0 0 0 0 0 0 0
57 16 681526 4095966 689 9301 3.27851 11460 2.26591 1.00158 0 0 0 0 0 0 0 0
58 16 155874 232528 2960 3474 1.50235 4510 1.29534 0.194478 0 0 0 0 0 0 0 0
59 16 819043 780076 981 13653 5.15055 14875 4.12906 1.00186 0 0 0 0 0 0 0 0
60 16 329574 46417 683 7117 2.39649 8219 1.38484 1.00152 0 0 0 0 0 0 0 0
61 16 110101 437264 3625 3997 2.68167 4810 2.18081 0.481143 0 0 0 0 0 0 0 0
62 16 282009 203021 2463 8100 2.50342 9371 1.48646 1.00153 0 0 0 0 0 0 0 0
63 16 681343 1258490 1258 9253 2.63126 10126 1.61497 1.00152 0 0 0 0 0 0 0 0
64 16 897372 548050 1409 14097 2.87777 14445 1.86287 1.00152 0 0 0 0 0 0 0 0
65 16 490436 250067 533 8037 3.1095 8516 2.08698 1.00186 0 0 0 0 0 0 0 0
66 16 743381 1106744 712 23708 3.03651 30261 2.01955 1.00158 0 0 0 0 0 0 0 0
67 16 96029 776779 1894 6697 3.08256 7307 2.06192 1.0018 0 0 0 0 0 0 0 0
68 16 262499 1164138 1323 30576 3.04833 31503 2.03204 1.00176 0 0 0 0 0 0 0 0
69 16 209450 605833 962 35976 2.89637 42114 1.87996 1.00154 0 0 0 0 0 0 0 0
70 16 459670 1700471 1630 3563 2.35225 3832 1.33755 1.00151 0 0 0 0 0 0 0 0
71 16 2859443 1184562 668 8272 2.65435 10103 1.63941 1.00153 0 0 0 0 0 0 0 0
