1 20 1428928 2910820 1516 17117 2.99426 20498 1.99272 1.00151 0 0 0 0 0 0 0 0
2 20 604030 686462 1149 13507 3.01572 14418 2.01418 1.00152 0 0 0 0 0 0 0 0
3 20 559927 1131617 2929 14739 3.2886 15462 2.28705 1.00153 0 0 0 0 0 0 0 0
4 20 446964 4384882 1405 9044 2.85464 10954 1.85312 1.00151 0 0 0 0 0 0 0 0
5 20 469073 2007991 5406 12297 2.93153 14153 1.92999 1.00152 0 0 0 0 0 0 0 0
6 20 875460 209275 972 10396 2.81569 12480 1.81415 1.00152 0 0 0 0 0 0 0 0
7 20 1824566 1024157 1649 12919 2.86642 13759 1.86488 1.00151 0 0 0 0 0 0 0 0
8 20 492577 357173 4237 5254 2.44441 6534 1.99896 0.445425 0 0 0 0 0 0 0 0
9 20 579105 2676230 2158 10110 3.05577 11886 2.05424 1.00151 0 0 0 0 0 0 0 0
10 20 1018405 797574 1086 25365 3.25366 28078 2.25213 1.00151 0 0 0 0 0 0 0 0
11 20 907243 313596 440 17138 2.85184 20032 1.8503 1.00152 0 0 0 0 0 0 0 0
12 20 936568 716972 2415 3466 2.15598 3591 1.44738 0.708579 0 0 0 0 0 0 0 0
13 20 53515 239691 4818 38242 3.55978 42591 2.55821 1.00155 0 0 0 0 0 0 0 0
14 20 22055 3348083 1970 7852 2.77101 8344 1.76947 1.00152 0 0 0 0 0 0 0 0
15 20 380045 1951287 1555 12894 3.21767 14072 2.21614 1.00151 0 0 0 0 0 0 0 0
16 20 25598 780948 1196 7667 2.965 9529 1.96346 1.00152 0 0 0 0 0 0 0 0
17 20 24095 101442 11538 14498 3.69452 15222 2.69287 1.00163 0 0 0 0 0 0 0 0
18 20 2368926 19392 62 3362 2.45641 4228 1.45483 1.00156 0 0 0 0 0 0 0 0
19 20 1191852 2037289 3959 12726 2.88595 14907 1.88442 1.00152 0 0 0 0 0 0 0 0
20 20 1461419 1153986 1083 9067 2.64019 10216 1.63866 1.00151 0 0 0 0 0 0 0 0
21 20 76413 165437 3509 3941 2.3015 4200 1.68018 0.621301 0 0 0 0 0 0 0 0
22 20 32782 2116746 1641 25353 3.11654 26912 2.11493 1.00159 0 0 0 0 0 0 0 0
23 20 704933 3733724 1514 37881 3.67647 40229 2.67492 1.00153 0 0 0 0 0 0 0 0
24 20 145852 79470 6417 7483 3.28007 9235 2.27815 1.0019 0 0 0 0 0 0 0 0
25 20 4519 878042 3084 15873 3.11342 16303 2.11187 1.00153 0 0 0 0 0 0 0 0
26 20 321329 490772 4990 5830 2.53139 7017 1.52985 1.00151 0 0 0 0 0 0 0 0
27 20 15617 626470 2380 10195 2.87748 12531 1.87593 1.00152 0 0 0 0 0 0 0 0
28 20 933339 2735012 243 6688 2.78724 9119 1.78569 1.00152 0 0 0 0 0 0 0 0
29 20 1163267 744646 900 8749 2.82583 9702 1.8243 1.00151 0 0 0 0 0 0 0 0
30 20 88339 140960 10625 10931 3.28944 13937 2.53179 0.75763 0 0 0 0 0 0 0 0
31 20 706332 2280635 1152 10836 2.98619 11694 1.9846 1.00157 0 0 0 0 0 0 0 0
32 20 237124 4277898 697 3151 2.60452 3918 1.60298 1.00152 0 0 0 0 0 0 0 0
33 20 14094 938714 1394 6053 3.13665 6977 2.13512 1.00151 0 0 0 0 0 0 0 0
34 20 75484 2887680 1209 17066 2.71746 19230 1.71589 1.00154 0 0 0 0 0 0 0 0
35 20 609955 222610 1707 3726 2.46812 4434 1.46658 1.00153 0 0 0 0 0 0 0 0
36 20 57777 4144584 657 9883 2.38017 10454 1.37861 1.00154 0 0 0 0 0 0 0 0
37 20 61262 472317 2119 13826 3.25188 14830 2.25033 1.00153 0 0 0 0 0 0 0 0
38 20 1254158 2644111 1562 15739 3.02903 20438 2.02746 1.00155 0 0 0 0 0 0 0 0
39 20 600716 3585169 919 6755 2.74695 7138 1.7454 1.00153 0 0 0 0 0 0 0 0
40 20 271743 3645441 714 8260 2.58957 9694 1.58803 1.00152 0 0 0 0 0 0 0 0
41 20 265967 1217533 1458 3075 2.38541 3468 1.38387 1.00153 0 0 0 0 0 0 0 0
42 20 622620 765236 447 9466 3.17246 11077 2.17091 1.00152 0 0 0 0 0 0 0 0
43 20 471443 142102 178 21381 3.24356 24413 2.24202 1.00152 0 0 0 0 0 0 0 0
44 20 1215894 1274782 1518 4140 2.52739 5363 1.52585 1.00151 0 0 0 0 0 0 0 0
45 20 927815 2873912 909 9674 2.49517 10713 1.49363 1.00152 0 0 0 0 0 0 0 0
46 20 658320 317680 1076 7089 2.81837 7299 1.81684 1.00152 0 0 0 0 0 0 0 0
47 20 56888 2850222 899 17198 3.10627 20788 2.10472 1.00152 0 0 0 0 0 0 0 0
48 20 129999 2735730 1157 4581 3.09337 5830 2.09184 1.00152 0 0 0 0 0 0 0 0
49 20 269005 240415 2373 37575 3.5974 45050 2.59584 1.00154 0 0 0 0 0 0 0 0
50 20 1333153 1821329 847 2247 2.36795 2494 1.36641 1.00152 0 0 0 0 0 0 0 0
51 20 1300465 3516360 1229 9905 2.6163 12578 1.61476 1.00152 0 0 0 0 0 0 0 0
52 20 803717 1829246 2319 3806 2.57195 4184 1.57042 1.00151 0 0 0 0 0 0 0 0
53 20 386167 1001359 1813 6763 2.78895 7695 1.78741 1.00152 0 0 0 0 0 0 0 0
54 20 112045 4272983 2275 17218 3.22098 19942 2.21945 1.00152 0 0 0 0 0 59 20 2341788 2164394 1000 14311 3.04147 17715 2.03994 1.00151 0 0 0 0 0 0 0 0
60 20 893908 2796105 2001 24080 3.63136 30148 2.62982 1.00152 0 0 0 0 0 0 0 0
61 20 813110 989878 735 9649 2.652 10481 1.65046 1.00152 0 0 0 0 0 0 0 0
62 20 377278 827615 848 10154 2.98466 13088 1.98307 1.00157 0 0 0 0 0 0 0 0
63 20 697982 913048 403 16784 2.96171 19100 1.96016 1.00153 0 0 0 0 0 0 0 0
64 20 1385997 1330193 1009 1225 2.28174 1526 1.28022 1.00151 0 0 0 0 0 0 0 0
65 20 618052 1242962 1917 6747 2.73992 7351 1.7384 1.00151 0 0 0 0 0 0 0 0
