1 16 142182 8474136 167 57430 2.04532 164106 1.04385 1.00104 0 0 0 0 0 0 0 0
2 16 508441 7868836 3181 62740 4.46584 502798 3.45543 1.00104 0 0 0 0 0 0 0 0
3 16 169327 5098341 403 63098 5.60115 632709 4.59322 1.00105 0 0 0 0 0 0 0 0
4 16 448398 8087827 348 62332 3.88056 543714 2.87578 1.00104 0 0 0 0 0 0 0 0
5 16 329365 4523221 61 64599 3.60573 336617 2.60356 1.00136 0 0 0 0 0 0 0 0
6 16 469077 4809475 1023 62737 5.16801 518202 4.15903 1.00104 0 0 0 0 0 0 0 0
7 16 310843 4822767 282 61562 5.14459 552213 4.12266 1.00119 0 0 0 0 0 0 0 0
8 16 409993 4533745 25253 36643 1.39529 51106 0.393863 1.00104 0 0 0 0 0 0 0 0
9 16 287824 4973061 5447 63471 3.89587 278220 2.89056 1.00118 0 0 0 0 0 0 0 0
10 16 31181 5134000 364 62571 5.57254 588695 4.56525 1.00106 0 0 0 0 0 0 0 0
11 16 2116138 1765968 117 61282 4.07815 339607 3.07338 1.00105 0 0 0 0 0 0 0 0
12 16 150067 5336134 105 65753 4.37699 449805 3.36971 1.00106 0 0 0 0 0 0 0 0
13 16 280385 8443627 370 65876 2.6404 275156 1.63864 1.00104 0 0 0 0 0 0 0 0
14 16 281502 8320269 150 63087 4.34519 595343 3.33923 1.00104 0 0 0 0 0 0 0 0
15 16 378689 4684562 7089 65875 2.77399 211766 1.77109 1.00105 0 0 0 0 0 0 0 0
16 16 104935 8563555 382 63084 4.32751 649705 3.32237 1.00104 0 0 0 0 0 0 0 0
17 16 3844006 2074548 80 61011 3.36385 515905 2.36082 1.00104 0 0 0 0 0 0 0 0
18 16 346124 7797193 222 63096 4.49366 640168 3.4877 1.00105 0 0 0 0 0 0 0 0
19 16 502168 4492184 359 62662 4.27274 696234 3.26546 1.00131 0 0 0 0 0 0 0 0
20 16 32321 5330560 374 61628 5.03988 694762 4.03467 1.00104 0 0 0 0 0 0 0 0
21 16 173606 5008699 344 63761 2.9993 266972 1.99467 1.00105 0 0 0 0 0 0 0 0
22 16 365301 4678901 6638 63098 5.76627 617748 4.75675 1.00104 0 0 0 0 0 0 0 0
23 16 303441 8372853 305 62847 4.34147 553130 3.33447 1.00104 0 0 0 0 0 0 0 0
24 16 533004 7890118 1171 62830 4.63714 512503 3.60964 1.00115 0 0 0 0 0 0 0 0
25 16 473883 4170502 60 55655 3.8343 656631 2.82927 1.00104 0 0 0 0 0 0 0 0
26 16 1417147 6210190 189 56706 2.68015 282560 1.67724 1.00104 0 0 0 0 0 0 0 0
27 16 281678 4898532 363 63709 3.59853 326144 2.59502 1.00104 0 0 0 0 0 0 0 0
28 16 201982 4837548 108 60790 5.34021 628280 4.33294 1.00105 0 0 0 0 0 0 0 0
