1 32 1569652 2605863 5106 202918 71.8693 423726 21.8679 50.0014 0 0 0 0 0 0 0 0
2 32 20790 57272 2027 35583 11.294 54429 11.1014 0.192613 0 0 0 0 0 0 0 0
3 32 14015 120 50 18092 16.6318 37509 16.6245 0.00723693 0 0 0 0 0 0 0 0
4 32 33872182 3008754 1704 174080 70.1829 291389 20.1813 50.0015 0 0 0 0 0 0 0 0
5 32 5671862 1461884 2136 37380 65.1167 62878 15.1151 50.0015 0 0 0 0 0 0 0 0
6 32 3173596 13307241 8442 172417 72.3916 327538 22.3903 50.0013 0 0 0 0 0 0 0 0
7 32 23574818 87141340 10809 115704 65.8113 169015 15.8099 50.0013 0 0 0 0 0 0 0 0
8 32 12066888 4329643 7565 122683 67.408 206785 17.4066 50.0013 0 0 0 0 0 0 0 0
9 32 1124229 1848069 1227 218427 73.7922 524112 23.7905 50.0016 0 0 0 0 0 0 0 0
10 32 5796327 25168882 13472 118891 67.8095 194919 17.8082 50.0013 0 0 0 0 0 0 0 0
11 32 6951 63806 3713 23413 7.50849 25401 7.46895 0.0395203 0 0 0 0 0 0 0 0
12 32 116013 227949 1150 44654 15.6525 62059 15.5325 0.120017 0 0 0 0 0 0 0 0
13 32 7675 25328 630 60569 13.598 78320 13.5782 0.019811 0 0 0 0 0 0 0 0
14 32 22905605 146980728 6943 62859 62.2622 92236 12.261 50.0012 0 0 0 0 0 0 0 0
15 32 8060346 54641746 2466 207352 75.8432 491393 25.8419 50.0013 0 0 0 0 0 0 0 0
16 32 4202 422 105 714 11.4107 868 11.4091 0.00155534 0 0 0 0 0 0 0 0
17 32 124675 31654 634 37997 20.2488 57418 20.1482 0.100549 0 0 0 0 0 0 0 0
18 32 9468193 10060838 1350 162440 68.8751 250155 18.8737 50.0013 0 0 0 0 0 0 0 0
19 32 1605877 2913767 3817 205560 73.3557 438790 23.3543 50.0013 0 0 0 0 0 0 0 0
20 32 46650611 3511154 5540 143603 75.2491 307154 25.2477 50.0013 0 0 0 0 0 0 0 0
21 32 91 95 78 17097 12.7919 22348 12.7907 0.00124532 0 0 0 0 0 0 0 0
22 32 4989 261 227 23442 12.3049 32560 12.2956 0.00929648 0 0 0 0 0 0 0 0
23 32 4140308 2485712 983 40166 49.269 55629 16.679 32.59 0 0 0 0 0 0 0 0
24 32 27102822 97709168 16379 167008 70.1293 294020 20.128 50.0013 0 0 0 0 0 0 0 0
25 32 5194653 7425965 16752 254072 76.8863 592255 26.8849 50.0014 0 0 0 0 0 0 0 0
26 32 1226287 4319590 7053 274004 78.7392 741452 28.7378 50.0013 0 0 0 0 0 0 0 0
27 32 15733 2307 396 51009 15.2936 95710 15.2075 0.0861075 0 0 0 0 0 0 0 0
28 32 11293434 10070818 1007 190603 71.8162 358598 21.8143 50.0019 0 0 0 0 0 0 0 0
29 32 867997 2684637 8101 222536 75.0602 577428 25.0587 50.0014 0 0 0 0 0 0 0 0
30 32 31 1 34 36 3.20585 39 3.20543 0.000397933 0 0 0 0 0 0 0 0
31 32 3893856 2426763 2057 236273 81.2916 570982 31.2901 50.0015 0 0 0 0 0 0 0 0
32 32 812 18 42 4036 11.5801 5020 11.5794 0.000699842 0 0 0 0 0 0 0 0
33 32 7972 5136 1453 5484 9.67117 6726 9.66431 0.00683417 0 0 0 0 0 0 0 0
34 32 1472 4 39 12917 14.914 21079 14.9108 0.003225 0 0 0 0 0 0 0 0
35 32 147984 68479 782 37564 16.0069 57407 15.7182 0.288678 0 0 0 0 0 0 0 0
36 32 103277200 65104912 32429 107012 65.9479 152533 15.9466 50.0013 0 0 0 0 0 0 0 0
37 32 5120439 14152802 4932 115385 68.7776 198202 18.7763 50.0013 0 0 0 0 0 0 0 0
38 32 41 6 39 11315 11.1806 15276 11.1801 0.000492723 0 0 0 0 0 0 0 0
39 32 538210 784082 14539 278631 79.9498 728558 29.9485 50.0013 0 0 0 0 0 0 0 0
40 32 594420 1393070 6642 236274 78.5559 607159 28.5546 50.0013 0 0 0 0 0 0 0 0
41 32 119 212 249 261 3.17967 265 3.17913 0.000512695 0 0 0 0 0 0 0 0
42 32 41854461 137610108 18572 86977 66.7351 144332 16.7338 50.0013 0 0 0 0 0 0 0 0
43 32 11944584 41207865 5811 179925 74.8468 361223 24.8455 50.0013 0 0 0 0 0 0 0 0
44 32 261 496 307 20135 9.89026 26620 9.88578 0.004442 0 0 0 0 0 0 0 0
45 32 41120935 119953364 28982 88532 65.498 127819 15.4967 50.0013 0 0 0 0 0 0 0 0
