1 16 965699 52259777 3307 6069 11.4253 6748 1.42091 10.0043 0 0 0 0 0 0 0 0
2 16 6290112 657795 1087 9632 11.999 11413 1.99428 10.0047 0 0 0 0 0 0 0 0
3 16 6288281 16282734 7147 19179 11.9917 20151 1.99016 10.0015 0 0 0 0 0 0 0 0
4 16 4394464 47808330 10189 26038 11.9177 27720 1.91618 10.0015 0 0 0 0 0 0 0 0
5 16 1644079 39589364 2879 16061 11.6232 17232 1.62165 10.0015 0 0 0 0 0 0 0 0
6 16 154471 348082 3967 5150 1.81419 6450 1.58998 0.224178 0 0 0 0 0 0 0 0
7 16 245009 142827 1683 2105 1.18233 2383 0.983071 0.199247 0 0 0 0 0 0 0 0
8 16 13866258 37289413 3490 29121 12.0334 29588 2.02963 10.0037 0 0 0 0 0 0 0 0
9 16 4860956 15151856 3176 23630 11.8341 25922 1.83258 10.0015 0 0 0 0 0 0 0 0
10 16 2527620 3627591 3855 5626 3.02007 6300 1.21435 1.8057 0 0 0 0 0 0 0 0
11 16 1018190 10609558 6534 56035 12.0745 59517 2.07297 10.0015 0 0 0 0 0 0 0 0
12 16 9973118 17723730 2024 8770 11.4823 9022 1.48081 10.0015 0 0 0 0 0 0 0 0
13 16 11273300 37427667 934 4516 11.4033 5572 1.39847 10.0048 0 0 0 0 0 0 0 0
14 16 3006781 49712977 1525 6212 11.4117 7109 1.41015 10.0015 0 0 0 0 0 0 0 0
15 16 156207 252497 10639 11576 2.35159 12339 1.90784 0.443726 0 0 0 0 0 0 0 0
16 16 236997 20564450 2653 4123 11.8501 5577 1.84549 10.0046 0 0 0 0 0 0 0 0
17 16 1523709 54796927 1726 5958 11.3141 7580 1.30941 10.0046 0 0 0 0 0 0 0 0
18 16 327866 1188771 5150 6247 1.9818 6890 1.53654 0.445244 0 0 0 0 0 0 0 0
19 16 8933541 7859387 2986 13275 11.6096 13829 1.60508 10.0045 0 0 0 0 0 0 0 0
20 16 3530421 23946586 2453 8111 11.7479 9442 1.74358 10.0043 0 0 0 0 0 0 0 0
21 16 7934383 8424143 3287 12469 11.6842 13607 1.68269 10.0015 0 0 0 0 0 0 0 0
22 16 38427 14866 2299 2587 1.26071 3121 1.20739 0.0533046 0 0 0 0 0 0 0 0
23 16 307413 430101 4059 4441 1.95666 4760 1.63 0.326646 0 0 0 0 0 0 0 0
24 16 13713145 5844322 1614 8292 11.6845 10598 1.68295 10.0015 0 0 0 0 0 0 0 0
25 16 3110717 14776505 2564 16458 11.6474 18580 1.64586 10.0015 0 0 0 0 0 0 0 0
26 16 4065310 12527573 7198 19521 11.914 19521 1.90937 10.0046 0 0 0 0 0 0 0 0
27 16 8558115 37691319 2007 7386 11.3894 8435 1.38458 10.0048 0 0 0 0 0 0 0 0
28 16 12493573 8069131 830 6744 11.9118 7969 1.90706 10.0047 0 0 0 0 0 0 0 0
29 16 2342120 45757075 1700 7205 11.4562 8134 1.45156 10.0046 0 0 0 0 0 0 0 0
30 16 1983077 9836147 2334 8084 11.8489 8361 1.84412 10.0047 0 0 0 0 0 0 0 0
31 16 295319 11332709 11389 17704 12.0222 19960 2.02071 10.0015 0 0 0 0 0 0 0 0
32 16 7226788 40686475 7592 26543 12.0203 30982 2.01876 10.0015 0 0 0 0 0 0 0 0
33 16 5131040 9050309 5469 22608 11.6074 22988 1.60585 10.0015 0 0 0 0 0 0 0 0
34 16 557513 562145 1323 20940 11.7866 21985 1.78194 10.0046 0 0 0 0 0 0 0 0
35 16 7551451 22933213 1202 18680 11.8258 21180 1.82426 10.0016 0 0 0 0 0 0 0 0
36 16 128607 669518 4099 10602 11.8626 12584 1.86104 10.0016 0 0 0 0 0 0 0 0
37 16 24018971 12713345 3723 17701 11.8646 21400 1.86295 10.0016 0 0 0 0 0 0 0 0
38 16 11283780 10403768 1391 15557 12.2073 16729 2.20259 10.0047 0 0 0 0 0 0 0 0
39 16 1746863 2192004 4230 5170 3.78217 5798 1.4797 2.30246 0 0 0 0 0 0 0 0
40 16 5809659 2997127 1282 17936 12.0607 19684 2.05608 10.0046 0 0 0 0 0 0 0 0
41 16 945432 17354711 3623 4546 8.64065 5248 1.75347 6.88715 0 0 0 0 0 0 0 0
42 16 424860 1313792 930 1268 1.45337 1694 1.01714 0.436202 0 0 0 0 0 0 0 0
43 16 22399874 14889416 1212 3499 11.2322 3681 1.23063 10.0015 0 0 0 0 0 0 0 0
44 16 1498166 3261062 12741 13468 7.45523 15826 2.07427 5.38095 0 0 0 0 0 0 0 0
45 16 763477 20305968 1794 9466 11.8333 11302 1.83179 10.0015 0 0 0 0 0 0 0 0
46 16 5259382 30073823 3721 18074 11.7905 19195 1.78899 10.0015 0 0 0 0 0 0 0 0
47 16 19560056 24652418 1396 29318 12.1359 36187 2.13435 10.0015 0 0 0 0 0 0 0 0
48 16 1922001 1521474 2290 6050 11.8211 7304 1.8195 10.0016 0 0 0 0 0 0 0 0
49 16 609209 6775036 5178 6181 6.17021 7284 1.57766 4.59252 0 0 0 0 0 0 0 0
50 16 2856435 48111301 8335 21786 11.9435 22911 1.94187 10.0016 0 0 0 0 0 0 0 0
51 16 603848 29349465 3500 22420 11.7851 22420 1.78356 10.0016 0 0 0 0 0 0 0 0
52 16 8814051 41826490 3976 23454 11.9506 25873 1.94902 10.0016 0 0 0 0 0 0 0 0
