1 20 1995036 2897900 827 17117 3.03152 20498 2.0167 1.00152 0 0 0 0 0 0 0 0
2 20 2772039 456024 1144 13507 3.09133 14418 2.07737 1.00152 0 0 0 0 0 0 0 0
3 20 248313 516222 2052 14739 4.23095 15462 3.2081 1.00178 0 0 0 0 0 0 0 0
4 20 1186243 3886854 1585 9044 2.92618 10954 1.91046 1.00152 0 0 0 0 0 0 0 0
5 20 345990 2529934 1690 12297 3.00009 14153 1.98404 1.00153 0 0 0 0 0 0 0 0
6 20 1028177 2438147 1088 10396 2.88421 12480 1.86758 1.00153 0 0 0 0 0 0 0 0
7 20 624702 1830226 1757 12919 3.58876 13759 2.56065 1.00184 0 0 0 0 0 0 0 0
8 20 177388 78048 4237 5254 2.23042 6534 2.05759 0.16156 0 0 0 0 0 0 0 0
9 20 192291 1438777 1880 10110 3.09346 11886 2.08111 1.00152 0 0 0 0 0 0 0 0
10 20 1849650 2722374 517 25365 3.38635 28078 2.36994 1.00153 0 0 0 0 0 0 0 0
11 20 3847653 692244 337 17138 2.90807 20032 1.89309 1.00152 0 0 0 0 0 0 0 0
12 20 663183 778169 2415 3466 1.94388 3591 1.43556 0.495512 0 0 0 0 0 0 0 0
13 20 730126 1000797 4592 38242 3.54218 42591 2.52779 1.00152 0 0 0 0 0 0 0 0
14 20 9903 1332466 1849 7852 3.70886 8344 2.6868 1.00178 0 0 0 0 0 0 0 0
15 20 1536561 1520 190 12894 3.22949 14072 2.21707 1.00152 0 0 0 0 0 0 0 0
16 20 19153 583724 1195 7667 4.17375 9529 3.15507 1.00179 0 0 0 0 0 0 0 0
17 20 78273 129766 12243 14498 3.68431 15222 2.67383 1.00154 0 0 0 0 0 0 0 0
18 20 160101 101502 521 3362 3.18696 4228 2.16829 1.00177 0 0 0 0 0 0 0 0
19 20 686201 1124030 1513 12726 3.99662 14907 2.97416 1.00183 0 0 0 0 0 0 0 0
20 20 1947058 783760 379 9067 2.67054 10216 1.6561 1.00152 0 0 0 0 0 0 0 0
21 20 59612 111090 3509 3941 2.99145 4200 2.52552 0.451143 0 0 0 0 0 0 0 0
22 20 11839 1061840 1705 25353 3.13013 26912 2.11378 1.00153 0 0 0 0 0 0 0 0
23 20 402691 2175318 3500 37881 4.534 40229 3.50368 1.00185 0 0 0 0 0 0 0 0
24 20 264264 217542 6418 7483 3.30219 9235 2.28948 1.0018 0 0 0 0 0 0 0 0
25 20 2606 1388488 3125 15873 3.09915 16303 2.08624 1.00151 0 0 0 0 0 0 0 0
26 20 252558 1433655 2596 5830 3.23676 7017 2.22102 1.00186 0 0 0 0 0 0 0 0
27 20 28979 459782 2356 10195 2.88402 12531 1.87054 1.00176 0 0 0 0 0 0 0 0
28 20 1369453 2973416 223 6688 2.81574 9119 1.80114 1.00152 0 0 0 0 0 0 0 0
29 20 2238491 42866 786 8749 2.823 9702 1.80854 1.00152 0 0 0 0 0 0 0 0
30 20 361654 314836 8313 10931 3.52418 13937 2.51279 1.00153 0 0 0 0 0 0 0 0
31 20 471247 2324354 1159 10836 3.95835 11694 2.93687 1.00184 0 0 0 0 0 0 0 0
32 20 220008 4411999 765 3151 2.50303 3918 1.49229 1.00151 0 0 0 0 0 0 0 0
33 20 15809 899734 1223 6053 3.14617 6977 2.13399 1.00152 0 0 0 0 0 0 0 0
34 20 231228 3320826 1668 17066 2.76312 19230 1.74773 1.00152 0 0 0 0 0 0 0 0
35 20 1827044 1308313 621 3726 2.48564 4434 1.47093 1.00151 0 0 0 0 0 0 0 0
36 20 43235 2855910 587 9883 2.79766 10454 1.77744 1.00182 0 0 0 0 0 0 0 0
37 20 5956 49661 6054 13826 4.46587 14830 3.44583 1.00187 0 0 0 0 0 0 0 0
38 20 1773987 2901815 1034 15739 3.01925 20438 2.00453 1.00152 0 0 0 0 0 0 0 0
39 20 279812 1720759 1712 6755 2.74109 7138 1.72808 1.00154 0 0 0 0 0 0 0 0
40 20 337545 3519735 713 8260 2.60134 9694 1.58621 1.00152 0 0 0 0 0 0 0 0
41 20 1096338 1976112 640 3075 2.38076 3468 1.36899 1.00151 0 0 0 0 0 0 0 0
42 20 764541 1615187 497 9466 3.23595 11077 2.22238 1.00152 0 0 0 0 0 0 0 0
43 20 933621 1439060 183 21381 3.41914 24413 2.35375 1.00162 0 0 0 0 0 0 0 0
44 20 987731 954858 349 4140 2.57493 5363 1.56261 1.00157 0 0 0 0 0 0 0 0
45 20 847525 2275924 1386 9674 2.53362 10713 1.51802 1.00153 0 0 0 0 0 0 0 0
46 20 564330 225475 1018 7089 4.01343 7299 2.994 1.00181 0 0 0 0 0 0 0 0
47 20 62049 2709747 1180 17198 4.03547 20788 3.01282 1.00179 0 0 0 0 0 0 0 0
48 20 608104 1772765 1214 4581 3.10325 5830 2.09221 1.00152 0 0 0 0 0 0 0 0
49 20 261406 515548 2270 37575 3.62093 45050 2.60343 1.00153 0 0 0 0 0 0 0 0
50 20 1559396 45228 179 2247 3.13164 2494 2.11292 1.00183 0 0 0 0 0 0 0 0
51 20 1210487 3846106 945 9905 2.69423 12578 1.6782 1.00152 0 0 0 0 0 0 0 0
52 20 873817 1083076 899 3806 2.59035 4184 1.57631 1.00153 0 0 0 0 0 0 0 0
53 20 1189147 2458762 669 6763 2.80922 7695 1.7964 1.00154 0 0 0 0 0 0 0 0
54 20 136354 2244424 2390 17218 3.57659 19942 2.55317 1.00182 0 0 0 0 0 0 0 0
55 20 1207622 3666788 1207 5019 2.53628 5877 1.523 1.00152 0 0 0 0 0 0 0 0
56 20 1148855 1509908 461 22631 4.28392 24956 3.2624 1.00184 0 0 0 0 0 0 0 0
57 20 493373 2816957 2151 29994 4.46055 31984 3.36524 1.00186 0 0 0 0 0 0 0 0
58 20 1388980 358575 777 14844 3.01752 16440 2.00265 1.00152 0 0 0 0 0 0 0 0
59 20 1458737 1399826 996 14311 3.71942 17715 2.69381 1.00185 0 0 0 0 0 0 0 0
60 20 937519 3417838 1541 24080 3.60002 30148 2.58384 1.00152 0 0 0 0 0 0 0 0
61 20 753776 910137 698 9649 2.68438 10481 1.66889 1.00153 0 0 0 0 0 0 0 0
62 20 1050375 1998214 937 10154 3.07307 13088 2.05646 1.00153 0 0 0 0 0 0 0 0
63 20 1664026 1310958 403 16784 2.95679 19100 1.9417 1.00152 0 0 0 0 0 0 0 0
64 20 1333379 2338170 281 1225 2.32082 1526 1.30851 1.00151 0 0 0 0 0 0 0 0
65 20 357834 114986 1963 6747 2.79212 7351 1.78117 1.00152 0 0 0 0 0 0 0 0
66 20 21032 848268 1550 2866 2.52782 3327 1.51552 1.00154 0 0 0 0 0 0 0 0
67 20 228998 1593867 1595 14366 3.02756 15886 2.01256 1.00151 0 0 0 0 0 0 0 0
68 20 310047 1442493 1497 8124 2.90469 10434 1.89032 1.00153 0 0 0 0 0 0 0 0
69 20 417474 1897135 849 12610 2.80822 14000 1.79354 1.00153 0 0 0 0 0 0 0 0
70 20 162662 23094 1139 4754 2.46367 5862 1.45161 1.00162 0 0 0 0 0 0 0 0
71 20 1929957 656376 621 11979 2.80342 12369 1.7905 1.00152 0 0 0 0 0 0 0 0
72 20 623122 4723034 993 26072 3.23716 28728 2.22044 1.00157 0 0 0 0 0 0 0 0
73 20 214506 3415174 473 18556 3.27853 20425 2.26413 1.00152 0 0 0 0 0 0 0 0
74 20 994045 3584799 2299 19965 3.08678 20668 2.07178 1.0015 0 0 0 0 0 0 0 0
75 20 1453549 1961514 764 18830 3.19198 20971 2.17837 1.0015 0 0 0 0 0 0 0 0
76 20 2750625 1043725 454 22553 3.14581 25863 2.13164 1.00151 0 0 0 0 0 0 0 0
77 20 223678 3076373 1441 8230 2.94935 9281 1.93439 1.00151 0 0 0 0 0 0 0 0
78 20 2728521 871114 1384 16424 3.06682 17364 2.05193 1.00152 0 0 0 0 0 0 0 0
79 20 2110430 657069 97 1736 2.2711 2029 1.25716 1.00155 0 0 0 0 0 0 0 0
80 20 1521509 1274119 1444 3646 2.39703 3970 1.3844 1.00152 0 0 0 0 0 0 0 0
81 20 572205 613576 4993 5116 2.75415 5847 1.74242 1.00154 0 0 0 0 0 0 0 0
82 20 346608 139009 1424 2034 1.55911 2307 1.35255 0.19712 0 0 0 0 0 0 0 0
83 20 456209 682858 1390 36960 3.46719 39859 2.45183 1.00153 0 0 0 0 0 0 0 0
84 20 2278940 42328 1293 5826 2.42639 7168 1.41267 1.00156 0 0 0 0 0 0 0 0
85 20 993779 2427031 1642 6463 2.68236 6702 1.67077 1.00152 0 0 0 0 0 0 0 0
86 20 578049 1320749 873 10650 3.26406 11019 2.25143 1.00153 0 0 0 0 0 0 0 0
87 20 1646518 372122 487 9802 3.17836 10488 2.16683 1.00152 0 0 0 0 0 0 0 0
88 20 124610 3775043 2082 5902 2.51605 6642 1.5021 1.00152 0 0 0 0 0 0 0 0
89 20 1230416 1212571 603 10212 2.73137 10720 1.71536 1.00152 0 0 0 0 0 0 0 0
90 20 3772992 294969 262 11351 2.7493 12253 1.73601 1.00152 0 0 0 0 0 0 0 0
91 20 135115 15272 616 4741 2.4694 5741 1.45776 1.00158 0 0 0 0 0 0 0 0
92 20 359272 1992910 463 14142 2.94325 18435 1.93069 1.00152 0 0 0 0 0 0 0 0
93 20 1782926 2093720 201 5077 2.60212 6626 1.5884 1.00152 0 0 0 0 0 0 0 0
94 20 16899 2105136 1971 29108 3.33725 32564 2.32045 1.0015 0 0 0 0 0 0 0 0
95 20 360503 4027684 1379 6499 2.86077 7430 1.8467 1.00151 0 0 0 0 0 0 0 0
96 20 21846 378 8550 15479 3.51379 16285 2.49953 1.00157 0 0 0 0 0 0 0 0
97 20 1603372 898029 582 10339 2.64765 12046 1.63191 1.00152 0 0 0 0 0 0 0 0
98 20 1518183 387747 605 16434 3.11306 17262 2.09919 1.0015 0 0 0 0 0 0 0 0
99 20 44821 160935 4955 6163 2.81928 7420 1.80846 1.00152 0 0 0 0 0 0 0 0
100 20 24544 1292565 1077 52715 3.08884 57783 2.07362 1.00152 0 0 0 0 0 0 0 0
