1 8 489 20697 90 61157 2.57446 302298 1.56961 1.0011 0 0 0 0 0 0 0 0
2 8 96654 2628633 2575 2575 0.457551 3154 0.0257104 0.431619 0 0 0 0 0 0 0 0
3 8 456 8884 664 62588 3.21304 252189 2.20572 1.00144 0 0 0 0 0 0 0 0
4 8 45000 1003656 53 12751 1.20535 33059 0.203975 1.00107 0 0 0 0 0 0 0 0
5 8 93 26412 344 63035 2.90226 347782 1.89665 1.00143 0 0 0 0 0 0 0 0
6 8 10287 148910 180 30928 1.61597 49057 0.614434 1.00109 0 0 0 0 0 0 0 0
7 8 36658 23035011 2900 3029 0.477812 10219 0.0394006 0.43806 0 0 0 0 0 0 0 0
8 8 1594 15505 74 63097 2.62261 346196 1.61783 1.00111 0 0 0 0 0 0 0 0
9 8 714 15306 132 62584 3.3011 305030 2.29442 1.00175 0 0 0 0 0 0 0 0
10 8 1056 10608 1214 63098 2.93771 318692 1.93208 1.0011 0 0 0 0 0 0 0 0
11 8 1372 31486 87 61215 2.65945 364008 1.65536 1.00108 0 0 0 0 0 0 0 0
12 8 874 16433 1042 63098 2.89198 318692 1.88589 1.00128 0 0 0 0 0 0 0 0
13 8 1482 12793 42 63096 2.69482 350412 1.69029 1.00109 0 0 0 0 0 0 0 0
14 8 1564 11322 124 63098 2.76151 332455 1.75595 1.00127 0 0 0 0 0 0 0 0
15 8 514 8097 109 63098 3.30245 332455 2.29542 1.0014 0 0 0 0 0 0 0 0
16 8 1346 17742 45 63086 2.90172 351923 1.89728 1.00109 0 0 0 0 0 0 0 0
17 8 520 8386 595 63098 3.51582 318692 2.50796 1.00148 0 0 0 0 0 0 0 0
18 8 840 10180 44 62721 2.61874 365104 1.61452 1.00113 0 0 0 0 0 0 0 0
19 8 631 33366 139 62892 2.75225 300984 1.74725 1.0011 0 0 0 0 0 0 0 0
20 8 592 20856 105 63098 3.60798 336581 2.60019 1.00137 0 0 0 0 0 0 0 0
21 8 1343 17707 45 63086 2.80916 351923 1.80459 1.00108 0 0 0 0 0 0 0 0
22 8 10828 827313 1138 1138 0.261232 3174 0.0384808 0.222275 0 0 0 0 0 0 0 0
23 8 500 7608 109 63098 3.37429 332455 2.36695 1.00135 0 0 0 0 0 0 0 0
24 8 3671 2703462 434 3290 1.0595 8514 0.0581597 1.00108 0 0 0 0 0 0 0 0
25 8 7778 19727921 139 13755 1.23913 30688 0.237113 1.00109 0 0 0 0 0 0 0 0
26 8 21564 2964128 160 1666 1.04802 7273 0.0464348 1.0011 0 0 0 0 0 0 0 0
27 8 3427 50309 3556 41217 1.77752 56231 0.775742 1.00115 0 0 0 0 0 0 0 0
28 8 661 16275 180 63098 2.88661 332455 1.88049 1.00129 0 0 0 0 0 0 0 0
29 8 738 51660 1344 63328 2.03837 153006 1.03471 1.00113 0 0 0 0 0 0 0 0
30 8 11994 51883 1653 54381 1.88543 93189 0.881048 1.00112 0 0 0 0 0 0 0 0
31 8 35454 160652 1493 5652 1.11842 10893 0.114214 1.00122 0 0 0 0 0 0 0 0
32 8 733 7070 38 63096 3.46471 350412 2.45856 1.00111 0 0 0 0 0 0 0 0
33 8 93 26546 344 63035 2.69405 347782 1.68947 1.00111 0 0 0 0 0 0 0 0
34 8 1103 22000 44 62013 2.48554 365001 1.48101 1.00111 0 0 0 0 0 0 0 0
35 8 703 14209 39 62423 3.3559 364147 2.34926 1.00116 0 0 0 0 0 0 0 0
36 8 7506 26444 123 62281 2.30506 164185 1.30137 1.00111 0 0 0 0 0 0 0 0
37 8 2723 25163 186 57159 2.14208 145412 1.13848 1.00111 0 0 0 0 0 0 0 0
38 8 28531 23035011 2900 3029 0.91514 10219 0.0539318 0.860715 0 0 0 0 0 0 0 0
39 8 773 11942 58 62423 3.19122 364147 2.18558 1.0011 0 0 0 0 0 0 0 0
40 8 630 14213 180 63098 3.02775 332455 2.02003 1.0013 0 0 0 0 0 0 0 0
41 8 5991 131646 1489 1493 0.0730329 1712 0.0335936 0.0391216 0 0 0 0 0 0 0 0
42 8 1098 2547 24 62013 2.99124 365001 1.98581 1.00111 0 0 0 0 0 0 0 0
43 8 1129 6594 35 63097 3.20138 346196 2.19453 1.00112 0 0 0 0 0 0 0 0
44 8 1384 19805 154 63098 2.87408 336581 1.8686 1.00111 0 0 0 0 0 0 0 0
45 8 1741 4007 22 63004 3.31131 358299 2.30556 1.00119 0 0 0 0 0 0 0 0
