1 20 163147 476501 32083 63087 55.2792 731891 5.26907 50.0013 0 0 0 0 0 0 0 0
2 20 226205 573296 44126 63098 54.0936 703223 4.08693 50.0012 0 0 0 0 0 0 0 0
3 20 217571 367475 19098 63091 54.9679 831633 4.94778 50.0012 0 0 0 0 0 0 0 0
4 20 305448 1109237 14117 62932 55.0127 614218 4.99685 50.0012 0 0 0 0 0 0 0 0
5 20 353529 1248707 18962 63542 53.1248 502105 3.11969 50.0012 0 0 0 0 0 0 0 0
6 20 16562824 1823851 29776 63096 55.0136 524567 5.00245 50.0013 0 0 0 0 0 0 0 0
7 20 332805 1501249 41208 64086 53.0843 409416 3.08158 50.0013 0 0 0 0 0 0 0 0
8 20 449146 2443678 49679 64784 52.7727 352215 2.76797 50.0013 0 0 0 0 0 0 0 0
9 20 279604 1427348 43659 61812 53.0181 485562 3.01155 50.0014 0 0 0 0 0 0 0 0
10 20 222380 396611 34207 63093 53.8134 731580 3.80829 50.0012 0 0 0 0 0 0 0 0
11 20 417143 2141140 28451 63043 55.456 753057 5.42978 50.0012 0 0 0 0 0 0 0 0
12 20 727307 2848433 5329 55522 52.7934 397616 2.79018 50.0012 0 0 0 0 0 0 0 0
13 20 296134 777045 38213 65689 53.5926 462386 3.58955 50.0013 0 0 0 0 0 0 0 0
14 20 217887 495576 10934 63089 55.5492 758407 5.54017 50.0011 0 0 0 0 0 0 0 0
15 20 1849451 9137791 8408 10474 19.8955 21992 0.539673 19.3553 0 0 0 0 0 0 0 0
16 20 1231058 2333966 56153 63428 53.2581 346572 3.25408 50.0013 0 0 0 0 0 0 0 0
17 20 505747 915928 36572 61363 53.8233 738478 3.81823 50.0012 0 0 0 0 0 0 0 0
18 20 2542766 12848714 3256 37817 50.684 116791 0.681059 50.0012 0 0 0 0 0 0 0 0
19 20 288653 982152 9084 63487 54.3928 526043 4.38734 50.0012 0 0 0 0 0 0 0 0
20 20 148258 427142 4017 62954 55.3452 720790 5.33827 50.0013 0 0 0 0 0 0 0 0
21 20 720894 1366378 41158 65299 52.1734 395888 2.17151 50.0012 0 0 0 0 0 0 0 0
22 20 256780 1131199 17979 63027 54.0147 742279 4.00758 50.0013 0 0 0 0 0 0 0 0
23 20 12471702 55840246 13787 54236 53.8658 336457 3.86014 50.0012 0 0 0 0 0 0 0 0
24 20 489824 4800764 12414 60389 52.8255 412862 2.81907 50.0012 0 0 0 0 0 0 0 0
25 20 794685 2383212 48302 66128 53.717 468761 3.71299 50.0013 0 0 0 0 0 0 0 0
26 20 246925 604934 17752 59655 53.7157 543313 3.7093 50.0013 0 0 0 0 0 0 0 0
27 20 291380 897924 37442 64138 54.1616 564225 4.15658 50.0011 0 0 0 0 0 0 0 0
28 20 416816 2630529 44701 63098 55.8645 614654 5.85053 50.0013 0 0 0 0 0 0 0 0
29 20 167965 921848 3222 62598 53.9696 755444 3.96338 50.0012 0 0 0 0 0 0 0 0
30 20 164574 331043 40404 63098 55.6451 745065 5.6353 50.0013 0 0 0 0 0 0 0 0
31 20 10390008 46433895 26547 33922 50.4615 45869 0.460162 50.0011 0 0 0 0 0 0 0 0
32 20 2064143 3937695 51309 64779 51.6231 167770 1.62138 50.0012 0 0 0 0 0 0 0 0
33 20 2380790 5985568 13012 34204 50.574 60626 0.571247 50.0011 0 0 0 0 0 0 0 0
34 20 2059704 4458101 57277 67227 52.0527 241241 2.05011 50.0012 0 0 0 0 0 0 0 0
35 20 163462 1129467 29214 62576 55.3123 824461 5.30627 50.0012 0 0 0 0 0 0 0 0
36 20 1468236 5578332 50547 65699 52.6355 230629 2.62968 50.0012 0 0 0 0 0 0 0 0
37 20 4665912 20223535 3591 61670 51.628 126702 1.62612 50.0012 0 0 0 0 0 0 0 0
38 20 989131 1720407 7069 64008 51.5178 210139 1.51602 50.0012 0 0 0 0 0 0 0 0
39 20 1323 1239 1061 1314 0.136628 14294 0.123589 0.012599 0 0 0 0 0 0 0 0
40 20 286531 705846 39282 63090 54.8699 703019 4.86202 50.0012 0 0 0 0 0 0 0 0
41 20 182365 328791 30570 63095 54.7157 831252 4.70817 50.0013 0 0 0 0 0 0 0 0
42 20 368594 519994 9069 62920 53.4552 492415 3.45188 50.0013 0 0 0 0 0 0 0 0
43 20 961863 3864203 46506 61878 51.9115 298767 1.90974 50.0011 0 0 0 0 0 0 0 0
44 20 407311 2208389 40039 63849 52.5696 458982 2.56563 50.0012 0 0 0 0 0 0 0 0
45 20 280055 32796 31382 61830 54.1345 596686 4.11565 50.0012 0 0 0 0 0 0 0 0
