1 8 31503 3247038 0 1314 0.351788 1538 0.123802 0.227964 0 0 0 0 0 0 0 0
2 8 31865 4135717 0 1266 0.301379 1452 0.128139 0.173232 0 0 0 0 0 0 0 0
3 8 14435 1325081 0 296 0.124995 437 0.0945577 0.0304284 0 0 0 0 0 0 0 0
4 8 13051 5739331 0 2140 0.246388 2399 0.148723 0.0976567 0 0 0 0 0 0 0 0
5 8 98264 17443367 0 1547 1.20659 1765 0.143239 1.06334 0 0 0 0 0 0 0 0
6 8 68743 18778851 0 2534 1.19406 3154 0.197721 0.99633 0 0 0 0 0 0 0 0
7 8 17993 12033635 0 806 0.163974 1040 0.105428 0.0585367 0 0 0 0 0 0 0 0
8 8 182120 67470313 0 1674 2.73452 1991 0.16909 2.56542 0 0 0 0 0 0 0 0
9 8 63228 13586762 0 3367 2.17479 3853 0.105946 2.06884 0 0 0 0 0 0 0 0
10 8 35880 5159154 0 1979 0.223814 2951 0.109993 0.113815 0 0 0 0 0 0 0 0
11 8 71755 7445400 0 2772 0.747962 3036 0.116469 0.631487 0 0 0 0 0 0 0 0
12 8 18625 32049809 0 1825 0.188093 1963 0.102125 0.0859606 0 0 0 0 0 0 0 0
13 8 32938 155557 0 3385 0.849396 5282 0.199813 0.649577 0 0 0 0 0 0 0 0
14 8 1975 23055047 0 953 0.0845693 1083 0.0752138 0.00934908 0 0 0 0 0 0 0 0
15 8 4388 1600586 0 1645 0.119937 2083 0.0995817 0.0203487 0 0 0 0 0 0 0 0
16 8 14343 7028265 0 776 0.102279 973 0.0727877 0.0294842 0 0 0 0 0 0 0 0
17 8 6161 18371986 0 1223 0.115322 1223 0.0838765 0.0314387 0 0 0 0 0 0 0 0
18 8 53543 17102015 0 674 0.166695 789 0.0643376 0.102351 0 0 0 0 0 0 0 0
19 8 188910 21554045 0 4937 3.36912 5485 0.149849 3.21926 0 0 0 0 0 0 0 0
20 8 8708 1842109 0 471 0.0875282 724 0.0735119 0.0140096 0 0 0 0 0 0 0 0
21 8 22753 43564411 0 1312 0.150612 1453 0.0747524 0.0758538 0 0 0 0 0 0 0 0
22 8 3490 20678925 0 695 0.0940226 920 0.0777577 0.0162585 0 0 0 0 0 0 0 0
23 8 8207 5652912 0 894 0.123767 1191 0.0808743 0.0428869 0 0 0 0 0 0 0 0
24 8 249716 29651269 0 1537 1.39419 1944 0.103124 1.29106 0 0 0 0 0 0 0 0
25 8 10056 6534199 0 2159 0.215927 2291 0.0902828 0.125638 0 0 0 0 0 0 0 0
26 8 310193 22066972 0 1628 1.24147 1948 0.107668 1.1338 0 0 0 0 0 0 0 0
27 8 64979 16570088 0 4055 0.701483 4774 0.1348 0.566678 0 0 0 0 0 0 0 0
28 8 76415 6255657 0 396 0.204978 620 0.0677467 0.137225 0 0 0 0 0 0 0 0
29 8 18093 56913379 0 441 0.0969214 616 0.0518132 0.0451024 0 0 0 0 0 0 0 0
30 8 26923 8718477 0 2877 0.324942 3276 0.112527 0.2124 0 0 0 0 0 0 0 0
31 8 13869 12403092 0 834 0.0968727 931 0.0686182 0.0282488 0 0 0 0 0 0 0 0
32 8 128247 8813156 0 5601 7.63935 6350 0.159181 7.48016 0 0 0 0 0 0 0 0
33 8 92062 28471909 0 5345 1.95811 5676 0.153707 1.80439 0 0 0 0 0 0 0 0
34 8 12669 4677359 0 662 0.120632 769 0.0650796 0.0555454 0 0 0 0 0 0 0 0
35 8 29540 6848203 0 2394 0.811888 2909 0.108386 0.703496 0 0 0 0 0 0 0 0
36 8 63725 5610078 0 402 0.171043 541 0.0515161 0.11952 0 0 0 0 0 0 0 0
37 8 18557 7778691 0 3703 0.303343 3703 0.124922 0.178415 0 0 0 0 0 0 0 0
38 8 33020 1173585 0 644 0.29286 1003 0.104142 0.188712 0 0 0 0 0 0 0 0
39 8 90171 5538660 0 5763 5.11674 6511 0.173357 4.94337 0 0 0 0 0 0 0 0
40 8 30140 16580881 0 2605 0.314107 3600 0.133982 0.180119 0 0 0 0 0 0 0 0
41 8 62259 6779684 0 1074 0.197766 1243 0.0700047 0.127755 0 0 0 0 0 0 0 0
42 8 107375 8924149 0 1514 0.418368 1514 0.07768 0.340682 0 0 0 0 0 0 0 0
43 8 71149 14797341 0 1127 0.380502 1249 0.0767483 0.303747 0 0 0 0 0 0 0 0
44 8 88618 19991663 0 4641 1.43705 5414 0.148667 1.28837 0 0 0 0 0 0 0 0
45 8 9314 14569652 0 878 0.095253 969 0.075593 0.0196534 0 0 0 0 0 0 0 0
46 8 9204 15056608 0 744 0.0765266 744 0.0538137 0.0227064 0 0 0 0 0 0 0 0
47 8 117022 20972725 0 3449 1.0351 3449 0.126676 0.908418 0 0 0 0 0 0 0 0
48 8 70765 14867452 0 1455 0.308729 1586 0.0869425 0.22178 0 0 0 0 0 0 0 0
49 8 2274 61744614 0 652 0.0827549 801 0.0760827 0.0066663 0 0 0 0 0 0 0 0
50 8 73373 10234607 0 5435 3.64584 6202 0.174081 3.47176 0 0 0 0 0 0 0 0
51 8 61660 3514057 0 3344 0.77055 3558 0.107953 0.662591 0 0 0 0 0 0 0 0
52 8 267068 42281618 0 2565 2.02514 2971 0.108227 1.91691 0 0 0 0 0 0 0 0
53 8 60387 21505356 0 5899 3.09829 6301 0.163579 2.93471 0 0 0 0 0 0 0 0
54 8 451475 56329682 0 2554 1.76945 3241 0.112956 1.65648 0 0 0 0 0 0 0 0
55 8 47092 10043822 0 1161 0.282492 1270 0.0873017 0.195185 0 0 0 0 0 0 0 0
56 8 32831 10798379 0 2031 0.259444 2435 0.0953252 0.164113 0 0 0 0 0 0 0 0
57 8 276043 15674992 0 1827 2.49369 1997 0.101332 2.39236 0 0 0 0 0 0 0 0
58 8 106687 12292584 0 4601 4.70394 5194 0.140894 4.56304 0 0 0 0 0 0 0 0
59 8 106717 47242068 0 3231 1.3433 3861 0.140617 1.20268 0 0 0 0 0 0 0 0
60 8 47008 32907298 0 4241 0.903154 5255 0.144359 0.758787 0 0 0 0 0 0 0 0
61 8 83209 10027252 0 2109 0.854825 2490 0.118283 0.736535 0 0 0 0 0 0 0 0
62 8 121544 24528020 0 3275 0.872378 3484 0.132441 0.739929 0 0 0 0 0 0 0 0
63 8 130578 46179658 0 2578 0.888765 2945 0.131931 0.756828 0 0 0 0 0 0 0 0
64 8 294474 54369089 0 4486 1.86329 5606 0.146639 1.71664 0 0 0 0 0 0 0 0
65 8 36437 12121495 0 2559 0.328438 3424 0.106052 0.222379 0 0 0 0 0 0 0 0
66 8 29099 47662921 0 3660 0.502322 4922 0.138699 0.363616 0 0 0 0 0 0 0 0
67 8 12514 6502991 0 800 0.10306 940 0.0586868 0.0443671 0 0 0 0 0 0 0 0
68 8 46289 8708953 0 5627 0.464978 6031 0.144941 0.32003 0 0 0 0 0 0 0 0
69 8 24775 29709791 0 3658 0.450254 3863 0.136473 0.313774 0 0 0 0 0 0 0 0
70 8 44522 6857186 0 4890 0.725669 5961 0.156858 0.568805 0 0 0 0 0 0 0 0
71 8 47059 12314203 0 542 0.146523 688 0.0684227 0.0780948 0 0 0 0 0 0 0 0
72 8 17400 3761638 0 1110 0.163026 1363 0.0951362 0.0678838 0 0 0 0 0 0 0 0
73 8 79064 14681903 0 1407 0.387395 1660 0.0961269 0.291262 0 0 0 0 0 0 0 0
74 8 5969 6325058 0 1063 0.0998026 1184 0.0823637 0.0174314 0 0 0 0 0 0 0 0
75 8 70339 3571865 0 5520 3.37773 6348 0.175576 3.20215 0 0 0 0 0 0 0 0
76 8 151613 19588670 0 3787 6.49011 4808 0.151104 6.339 0 0 0 0 0 0 0 0
77 8 20882 16101732 0 2785 0.34145 3220 0.126573 0.214871 0 0 0 0 0 0 0 0
78 8 37260 17042753 0 3170 0.417854 3598 0.117671 0.300177 0 0 0 0 0 0 0 0
79 8 337556 12260546 0 1567 1.64532 2157 0.121381 1.52393 0 0 0 0 0 0 0 0
80 8 61363 17414715 0 3280 2.12966 3681 0.118366 2.01129 0 0 0 0 0 0 0 0
81 8 16142 5545842 0 1890 0.194692 2271 0.116341 0.0783445 0 0 0 0 0 0 0 0
82 8 38124 3130428 0 866 0.352072 1383 0.0968332 0.255232 0 0 0 0 0 0 0 0
83 8 45291 673898 0 2066 1.11174 2525 0.107638 1.0041 0 0 0 0 0 0 0 0
84 8 246199 25062213 0 2636 1.32367 3196 0.107405 1.21626 0 0 0 0 0 0 0 0
85 8 52307 7160435 0 2415 0.429004 2615 0.112946 0.316052 0 0 0 0 0 0 0 0
86 8 59425 6848567 0 929 0.331978 1404 0.103303 0.228668 0 0 0 0 0 0 0 0
87 8 101959 4778559 0 5285 0.871595 5690 0.150957 0.720631 0 0 0 0 0 0 0 0
88 8 5927 8455145 0 999 0.0940363 1131 0.0692298 0.0247997 0 0 0 0 0 0 0 0
89 8 255025 3020667 0 910 0.601653 1255 0.104055 0.497591 0 0 0 0 0 0 0 0
90 8 2367 1484979 0 386 0.0661329 550 0.0605122 0.00561471 0 0 0 0 0 0 0 0
91 8 145489 2804292 0 4740 2.46704 5288 0.138945 2.32809 0 0 0 0 0 0 0 0
92 8 85810 30483147 0 3481 0.925235 3723 0.124417 0.800812 0 0 0 0 0 0 0 0
93 8 30036 13618290 0 3806 0.437356 3806 0.124354 0.312996 0 0 0 0 0 0 0 0
