1 8 31503 3247038 0 1314 0.241472 1538 0.0945429 0.146917 0 0 0 0 0 0 0 0
2 8 31865 4135717 0 1266 0.237427 1452 0.0947331 0.142689 0 0 0 0 0 0 0 0
3 8 14435 1325081 0 296 0.0916429 437 0.0732958 0.0183427 0 0 0 0 0 0 0 0
4 8 13051 5739331 0 2140 0.177817 2399 0.10199 0.0758226 0 0 0 0 0 0 0 0
5 8 98264 17443367 0 1547 0.85542 1765 0.113878 0.741537 0 0 0 0 0 0 0 0
6 8 68743 18778851 0 2534 0.845544 3154 0.153911 0.691626 0 0 0 0 0 0 0 0
7 8 17993 12033635 0 806 0.131967 1040 0.08684 0.0451213 0 0 0 0 0 0 0 0
8 8 182120 67470313 0 1674 2.34036 1991 0.129357 2.211 0 0 0 0 0 0 0 0
9 8 63228 13586762 0 3367 2.20871 3853 0.114338 2.09436 0 0 0 0 0 0 0 0
10 8 35880 5159154 0 1979 0.229812 2951 0.117305 0.112502 0 0 0 0 0 0 0 0
11 8 71755 7445400 0 2772 0.747361 3036 0.118109 0.629246 0 0 0 0 0 0 0 0
12 8 18625 32049809 0 1825 0.188317 1963 0.104423 0.0838877 0 0 0 0 0 0 0 0
13 8 32938 155557 0 3385 0.821191 5282 0.197644 0.623541 0 0 0 0 0 0 0 0
14 8 1975 23055047 0 953 0.0906529 1083 0.0790216 0.0116259 0 0 0 0 0 0 0 0
15 8 4388 1600586 0 1645 0.126725 2083 0.104423 0.0222972 0 0 0 0 0 0 0 0
16 8 14343 7028265 0 776 0.122671 973 0.0794684 0.0431976 0 0 0 0 0 0 0 0
17 8 6161 18371986 0 1223 0.129509 1223 0.0900256 0.0394781 0 0 0 0 0 0 0 0
18 8 53543 17102015 0 674 0.164738 789 0.0701467 0.0945868 0 0 0 0 0 0 0 0
19 8 188910 21554045 0 4937 3.35416 5485 0.157817 3.19633 0 0 0 0 0 0 0 0
20 8 8708 1842109 0 471 0.0952862 724 0.0813123 0.013967 0 0 0 0 0 0 0 0
21 8 22753 43564411 0 1312 0.181965 1453 0.0757708 0.106188 0 0 0 0 0 0 0 0
22 8 3490 20678925 0 695 0.0895694 920 0.0778644 0.011699 0 0 0 0 0 0 0 0
23 8 8207 5652912 0 894 0.111923 1191 0.0781844 0.033733 0 0 0 0 0 0 0 0
24 8 249716 29651269 0 1537 1.35241 1944 0.0973918 1.25501 0 0 0 0 0 0 0 0
25 8 10056 6534199 0 2159 0.218968 2291 0.0943883 0.124575 0 0 0 0 0 0 0 0
26 8 310193 22066972 0 1628 1.18874 1948 0.106926 1.08181 0 0 0 0 0 0 0 0
27 8 64979 16570088 0 4055 0.671355 4774 0.132669 0.53868 0 0 0 0 0 0 0 0
28 8 76415 6255657 0 396 0.234374 620 0.0758207 0.158548 0 0 0 0 0 0 0 0
29 8 18093 56913379 0 441 0.105412 616 0.0579081 0.0474968 0 0 0 0 0 0 0 0
30 8 26923 8718477 0 2877 0.329258 3276 0.116365 0.212886 0 0 0 0 0 0 0 0
31 8 13869 12403092 0 834 0.0970285 931 0.0738164 0.0232058 0 0 0 0 0 0 0 0
32 8 128247 8813156 0 5601 6.19459 6350 0.155802 6.03878 0 0 0 0 0 0 0 0
33 8 92062 28471909 0 5345 1.96021 5676 0.156131 1.80407 0 0 0 0 0 0 0 0
34 8 12669 4677359 0 662 0.126797 769 0.0694028 0.0573885 0 0 0 0 0 0 0 0
35 8 29540 6848203 0 2394 0.810186 2909 0.109841 0.70034 0 0 0 0 0 0 0 0
36 8 63725 5610078 0 402 0.178601 541 0.0600538 0.11854 0 0 0 0 0 0 0 0
37 8 18557 7778691 0 3703 0.299472 3703 0.121242 0.178224 0 0 0 0 0 0 0 0
38 8 33020 1173585 0 644 0.287634 1003 0.112028 0.175601 0 0 0 0 0 0 0 0
