1 24 7753616 4186389 797 9321 13.9025 11217 3.70292 10.0154 0 0 0 0 0 0 0 0
2 24 2345455 2397710 1813 37837 17.1298 44494 7.00544 10.0142 0 0 0 0 0 0 0 0
3 24 2128 1 28 1350 3.76048 1668 3.69759 0.00540318 0 0 0 0 0 0 0 0
4 24 3480583 4759665 788 19393 14.6706 23691 4.58664 10.0033 0 0 0 0 0 0 0 0
5 24 2455407 1819419 1547 60403 18.442 73306 8.32062 10.014 0 0 0 0 0 0 0 0
6 24 4237027 4628676 1454 15173 14.2922 18298 4.20311 10.0163 0 0 0 0 0 0 0 0
7 24 2428050 2723600 1138 29416 15.8895 37586 5.77697 10.0187 0 0 0 0 0 0 0 0
8 24 3358633 5020477 1619 29058 16.3736 34543 6.28722 10.0034 0 0 0 0 0 0 0 0
9 24 4734383 18696886 528 7752 13.4777 9127 3.40648 10.0034 0 0 0 0 0 0 0 0
10 24 19605485 7747212 606 4990 12.9652 6831 2.88862 10.0033 0 0 0 0 0 0 0 0
11 24 2507710 4119778 2106 28543 16.9434 38135 6.85455 10.0154 0 0 0 0 0 0 0 0
12 24 5887896 15403827 2547 14235 15.5311 17736 5.44263 10.0033 0 0 0 0 0 0 0 0
13 24 6515092 12055820 1406 16464 14.6978 19077 4.52453 10.0032 0 0 0 0 0 0 0 0
14 24 7726125 14493667 698 8331 14.4258 10036 4.33427 10.0165 0 0 0 0 0 0 0 0
15 24 2606004 3129392 1362 49348 16.6712 58283 6.53968 10.0137 0 0 0 0 0 0 0 0
16 24 1902794 3127438 3085 48112 17.1816 53413 6.88665 10.0133 0 0 0 0 0 0 0 0
17 24 4581823 6839078 1954 15673 14.3468 18783 4.24474 10.0142 0 0 0 0 0 0 0 0
18 24 2336948 1464805 1530 36266 16.4365 41906 6.35049 10.0032 0 0 0 0 0 0 0 0
19 24 6069426 13694389 553 15183 15.0153 17840 4.93136 10.0032 0 0 0 0 0 0 0 0
20 24 6682928 6004871 1771 5210 10.221 6241 3.78949 6.35487 0 0 0 0 0 0 0 0
21 24 8561073 9980123 6028 36526 17.1924 46816 7.11935 10.0032 0 0 0 0 0 0 0 0
22 24 7207289 8911813 1670 13913 13.9184 15914 3.83514 10.0033 0 0 0 0 0 0 0 0
23 24 3856377 6843176 830 26008 14.5367 32151 4.44479 10.0032 0 0 0 0 0 0 0 0
