1 8 15675 6504618 14903 28905 0.516079 32770 0.349236 0.166764 0 0 0 0 0 0 0 0
2 8 0 7625480 48378 92471 0.640435 107789 0.366278 0.274093 0 0 0 0 0 0 0 0
3 8 0 66643435 46630 78449 1.79045 89485 0.361301 1.42909 0 0 0 0 0 0 0 0
4 8 0 14599705 55363 102651 0.821692 105893 0.371942 0.449686 0 0 0 0 0 0 0 0
5 8 4104 510681 15406 31295 0.424888 31295 0.366745 0.0580762 0 0 0 0 0 0 0 0
6 8 0 5910508 51589 96035 0.617296 106425 0.384223 0.233005 0 0 0 0 0 0 0 0
7 8 4640 1178363 15424 30168 0.431444 35476 0.355102 0.0762717 0 0 0 0 0 0 0 0
8 8 4309 614083 16299 32371 0.43367 33521 0.373329 0.0602619 0 0 0 0 0 0 0 0
9 8 0 16305574 50137 150250 0.989472 158964 0.383069 0.60634 0 0 0 0 0 0 0 0
10 8 3826 1191416 18320 31040 0.427019 31040 0.363056 0.0638919 0 0 0 0 0 0 0 0
11 8 20312 5949874 7573 22052 0.50511 25842 0.355268 0.149777 0 0 0 0 0 0 0 0
12 8 0 8777211 50014 100400 0.673146 113613 0.372453 0.30063 0 0 0 0 0 0 0 0
13 8 2795 33585 3715 10152 1.17795 10649 1.1103 0.067579 0 0 0 0 0 0 0 0
14 8 0 695372516 39793 294892 8.69447 351952 0.438461 8.25594 0 0 0 0 0 0 0 0
15 8 0 9316717 51827 104831 0.739202 113442 0.374256 0.364884 0 0 0 0 0 0 0 0
16 8 0 7181237 50459 107683 0.75258 114293 0.459458 0.293055 0 0 0 0 0 0 0 0
17 8 4650 115075 1254 7665 0.443511 8245 0.360439 0.082989 0 0 0 0 0 0 0 0
18 8 0 10169975 53233 100603 0.62013 104087 0.379454 0.240614 0 0 0 0 0 0 0 0
19 8 0 14199997 53314 97089 0.813959 107624 0.369405 0.44449 0 0 0 0 0 0 0 0
20 8 2608 340061 4931 14864 0.42291 16431 0.363005 0.0598224 0 0 0 0 0 0 0 0
21 8 4918 340009 14824 30146 0.40132 35897 0.347154 0.0540982 0 0 0 0 0 0 0 0
22 8 0 30934099 54391 102375 1.14019 105751 0.372775 0.767349 0 0 0 0 0 0 0 0
23 8 0 7252363 49111 94762 0.999719 104549 0.763349 0.236298 0 0 0 0 0 0 0 0
24 8 0 6148086 52146 101158 0.627387 104740 0.366626 0.260699 0 0 0 0 0 0 0 0
25 8 0 4433074 52304 104965 0.602212 109444 0.396167 0.205977 0 0 0 0 0 0 0 0
26 8 0 3724040 48318 96948 0.563153 111663 0.370606 0.192469 0 0 0 0 0 0 0 0
27 8 4501 13640 1637 7988 0.441606 9288 0.365895 0.0756328 0 0 0 0 0 0 0 0
28 8 3396 147084 6150 16959 0.414713 17862 0.357934 0.0567021 0 0 0 0 0 0 0 0
29 8 0 4083806 52686 99312 0.57351 103863 0.386381 0.187068 0 0 0 0 0 0 0 0
30 8 14499 2816515 18806 28410 0.474744 28410 0.366104 0.108575 0 0 0 0 0 0 0 0
31 8 0 14517924 40232 81141 0.668573 95967 0.334481 0.334028 0 0 0 0 0 0 0 0
32 8 0 34598254 52275 100107 1.12638 105421 0.373156 0.753176 0 0 0 0 0 0 0 0
33 8 0 9295543 52210 97865 0.754963 102445 0.39257 0.362336 0 0 0 0 0 0 0 0
34 8 4274 166444 1615 5494 0.44348 5743 0.360652 0.0827516 0 0 0 0 0 0 0 0
35 8 13437 4123737 17893 30719 0.50524 30719 0.360875 0.144305 0 0 0 0 0 0 0 0
36 8 16289 25220793 16198 29703 1.14779 31187 0.358127 0.789587 0 0 0 0 0 0 0 0
37 8 0 23008410 52388 109663 0.943069 113506 0.377541 0.565468 0 0 0 0 0 0 0 0
38 8 2565 796447 12155 23821 0.408299 26931 0.347875 0.0603635 0 0 0 0 0 0 0 0
39 8 5455 75913 220 2198 0.50124 2695 0.387047 0.11412 0 0 0 0 0 0 0 0
40 8 5742 674579 6485 15117 0.428271 15117 0.357532 0.0706723 0 0 0 0 0 0 0 0
41 8 0 58662523 50627 91841 2.2012 98127 0.35979 1.84135 0 0 0 0 0 0 0 0
42 8 0 14898691 50423 91607 0.738459 103305 0.360193 0.378205 0 0 0 0 0 0 0 0
43 8 0 73204743 47103 94689 3.73661 104661 0.368396 3.36816 0 0 0 0 0 0 0 0
44 8 0 9215472 54609 101555 0.746589 104591 0.369662 0.37686 0 0 0 0 0 0 0 0
45 8 3426 89506 1141 5853 0.442372 6540 0.358698 0.0836027 0 0 0 0 0 0 0 0
46 8 0 48544856 52331 111283 1.98731 114825 0.381946 1.60531 0 0 0 0 0 0 0 0
47 8 0 14008838 46128 147444 0.670293 162157 0.386203 0.284038 0 0 0 0 0 0 0 0
48 8 0 3482250 49026 91740 0.559663 107558 0.371173 0.188436 0 0 0 0 0 0 0 0
49 8 0 42746340 37373 72705 1.01811 97979 0.359007 0.659048 0 0 0 0 0 0 0 0
50 8 0 578010430 52731 100438 11.7241 100438 0.383031 11.341 0 0 0 0 0 0 0 0
51 8 0 16094090 49682 96290 0.814317 103464 0.394916 0.419336 0 0 0 0 0 0 0 0
52 8 0 10162677 53166 113404 1.27518 113404 0.825437 0.449672 0 0 0 0 0 0 0 0
53 8 0 11739825 52944 100461 0.817843 104541 0.395296 0.422485 0 0 0 0 0 0 0 0
