1 20 556495 258868630 14031 219458 10.6813 495063 0.67793 10.0033 0 0 0 0 0 0 0 0
2 20 341 352853790 250 113375 10.884 212182 0.878505 10.0053 0 0 0 0 0 0 0 0
3 20 2646909 11313113 911 127558 11.0044 236963 1.00061 10.0036 0 0 0 0 0 0 0 0
4 20 64699 179267363 6592 221224 10.9825 378264 0.978475 10.0038 0 0 0 0 0 0 0 0
5 20 7 230377130 17597 262885 10.6541 536556 0.65148 10.0025 0 0 0 0 0 0 0 0
6 20 36497 627630 886 77229 1.03878 127888 0.911909 0.126651 0 0 0 0 0 0 0 0
7 20 6763 6 22 7213 0.948574 12821 0.889014 0.0593195 0 0 0 0 0 0 0 0
8 20 36558 446812 468 34296 0.944261 52156 0.854571 0.0893945 0 0 0 0 0 0 0 0
9 20 189 1 20 541 1.0034 1003 0.921044 0.0819616 0 0 0 0 0 0 0 0
10 20 339246 443159776 703 81853 10.9599 134071 0.955396 10.0043 0 0 0 0 0 0 0 0
11 20 3197192 287462469 2306 145137 10.9533 237543 0.949579 10.0035 0 0 0 0 0 0 0 0
12 20 280065 331618231 5804 215659 10.6794 407656 0.675684 10.0036 0 0 0 0 0 0 0 0
13 20 102953 258601562 9071 188305 10.7149 411849 0.710598 10.0041 0 0 0 0 0 0 0 0
14 20 1 457589670 9449 263504 10.6655 600579 0.662481 10.0029 0 0 0 0 0 0 0 0
15 20 5 281139186 2473 245110 10.655 523883 0.652485 10.0025 0 0 0 0 0 0 0 0
16 20 5129 120 59 54738 0.970984 66587 0.909822 0.0609353 0 0 0 0 0 0 0 0
17 20 211335 122767270 3008 200664 10.9856 392177 0.982312 10.0031 0 0 0 0 0 0 0 0
18 20 597176 445189752 5144 167329 10.645 269471 0.641881 10.0029 0 0 0 0 0 0 0 0
19 20 42061 696495 909 123089 0.752534 164407 0.659883 0.092473 0 0 0 0 0 0 0 0
20 20 8660 293426638 1023 106636 10.9368 158471 0.933513 10.003 0 0 0 0 0 0 0 0
21 20 184529 401403782 302 41984 10.5989 76995 0.594759 10.004 0 0 0 0 0 0 0 0
22 20 610906 438863616 12265 207754 10.7125 435282 0.709574 10.0028 0 0 0 0 0 0 0 0
23 20 46 164974218 625 212999 10.6339 466911 0.62948 10.0044 0 0 0 0 0 0 0 0
24 20 255 8 22 617 0.92481 1015 0.826006 0.09809 0 0 0 0 0 0 0 0
25 20 492130 203465054 3847 139252 10.9517 203880 0.948114 10.0033 0 0 0 0 0 0 0 0
26 20 3500 348 57 33612 0.657664 44406 0.615789 0.0416566 0 0 0 0 0 0 0 0
27 20 93107 208535126 20674 233660 11.0446 474346 1.04138 10.003 0 0 0 0 0 0 0 0
28 20 1632 395971435 13267 210469 10.6941 433480 0.690965 10.003 0 0 0 0 0 0 0 0
