1 8 4203426 50714682 8402 11032 6.48168 11032 0.199695 6.28185 0 0 0 0 0 0 0 0
2 8 1254768 87422430 6357 7983 1.837 8742 0.15194 1.68496 0 0 0 0 0 0 0 0
3 8 38672069 8783550192 19139 25526 100.19 26827 0.183804 100.006 0 0 0 0 0 0 0 0
4 8 0 8802244456 205 60611 100.175 60611 0.169862 100.005 0 0 0 0 0 0 0 0
5 8 613392 10421632892 3081 19478 100.152 20745 0.148441 100.004 0 0 0 0 0 0 0 0
6 8 2845807 322493977 9140 12483 18.5579 13572 0.144171 18.4136 0 0 0 0 0 0 0 0
7 8 1549613 66541830 8455 13758 4.32313 15337 0.185548 4.13742 0 0 0 0 0 0 0 0
8 8 15531477 8296228832 15319 24875 100.19 24875 0.185271 100.004 0 0 0 0 0 0 0 0
9 8 4495406 3648636968 16764 22444 100.155 23617 0.14889 100.006 0 0 0 0 0 0 0 0
10 8 77413 11224870310 10983 29867 100.139 29867 0.133944 100.005 0 0 0 0 0 0 0 0
11 8 1105093 137328393 8047 10211 2.63435 10211 0.156212 2.47804 0 0 0 0 0 0 0 0
12 8 80408 87023193 10605 13322 4.60626 14422 0.142968 4.46321 0 0 0 0 0 0 0 0
13 8 1131260269 697089043 9670 21501 100.161 22578 0.154742 100.006 0 0 0 0 0 0 0 0
14 8 36444 220176923 8888 12006 2.70635 13887 0.132036 2.57422 0 0 0 0 0 0 0 0
15 8 2972054 2650690056 2245 18508 100.15 18508 0.146548 100.004 0 0 0 0 0 0 0 0
16 8 1056739 3277053108 17047 20613 52.2055 20613 0.135318 52.0701 0 0 0 0 0 0 0 0
17 8 5152 8761978777 4480 15373 100.221 15373 0.215065 100.006 0 0 0 0 0 0 0 0
18 8 0 6436202793 3309 42249 100.142 42249 0.135827 100.006 0 0 0 0 0 0 0 0
19 8 2159226 255884446 13210 16350 3.31421 16350 0.135755 3.17837 0 0 0 0 0 0 0 0
20 8 620544 32975592 7016 10594 2.01564 12208 0.184795 1.83072 0 0 0 0 0 0 0 0
21 8 5592613 2605835478 6536 14453 100.157 16008 0.148837 100.008 0 0 0 0 0 0 0 0
22 8 16434 342148022 17658 20888 6.28079 23554 0.143292 6.13743 0 0 0 0 0 0 0 0
23 8 0 7501013931 3840 38064 100.18 40628 0.172831 100.007 0 0 0 0 0 0 0 0
24 8 79715 158653771 8481 10952 6.54639 12328 0.150027 6.39626 0 0 0 0 0 0 0 0
25 8 15350464 6789900500 11589 15460 73.7311 16737 0.187726 73.5432 0 0 0 0 0 0 0 0
26 8 886454 2513104879 4640 12812 100.208 14126 0.200747 100.007 0 0 0 0 0 0 0 0
27 8 1479154 347629721 7156 9108 86.545 9778 0.200308 86.3445 0 0 0 0 0 0 0 0
28 8 4755 5095943708 3699 20726 100.184 23386 0.17454 100.009 0 0 0 0 0 0 0 0
29 8 48676 3821861201 8990 26290 100.203 26290 0.194376 100.009 0 0 0 0 0 0 0 0
30 8 2264565 5966817572 6451 8839 70.9902 9715 0.192944 70.7972 0 0 0 0 0 0 0 0
31 8 5447 2366445981 29598 30960 29.7307 30960 0.137713 29.5929 0 0 0 0 0 0 0 0
32 8 0 9726041564 3953 43937 100.148 43937 0.141959 100.006 0 0 0 0 0 0 0 0
33 8 91575 2569112982 1011 12537 100.155 14640 0.14748 100.007 0 0 0 0 0 0 0 0
34 8 34987562 510258391 11679 14624 38.5987 14624 0.150681 38.4479 0 0 0 0 0 0 0 0
35 8 3923422 1627902331 5995 18502 100.243 18502 0.235421 100.007 0 0 0 0 0 0 0 0
36 8 1313318 67341093 6208 8490 6.24915 8490 0.197546 6.05147 0 0 0 0 0 0 0 0
37 8 23058 9777248340 3434 14572 100.214 14572 0.205134 100.009 0 0 0 0 0 0 0 0
38 8 432234 2090392028 7188 12869 100.183 12869 0.17834 100.004 0 0 0 0 0 0 0 0
39 8 151965 2486093516 1443 9642 100.212 10855 0.20355 100.009 0 0 0 0 0 0 0 0
40 8 506736 1628737117 9232 11103 19.7434 12254 0.195284 19.548 0 0 0 0 0 0 0 0
41 8 8725766 9654729754 9844 14806 100.159 16276 0.152608 100.006 0 0 0 0 0 0 0 0
42 8 4736116 1057238515 14424 16567 12.231 16567 0.14873 12.0822 0 0 0 0 0 0 0 0
43 8 6210109 1053581094 3101 4742 45.1466 6521 0.143884 45.0026 0 0 0 0 0 0 0 0
44 8 212631 129281762 5957 8718 2.38464 9559 0.149109 2.23543 0 0 0 0 0 0 0 0
45 8 211070 10081065693 5356 7338 100.165 9201 0.157317 100.008 0 0 0 0 0 0 0 0
46 8 23188495 221109379 13529 16514 14.6903 16514 0.149332 14.5409 0 0 0 0 0 0 0 0
47 8 1479769 2759853601 10906 20637 100.14 21686 0.133808 100.007 0 0 0 0 0 0 0 0
48 8 7179550 453527095 11812 15081 7.50562 15081 0.144062 7.36147 0 0 0 0 0 0 0 0
49 8 3573372 625550716 9064 11177 12.5153 12228 0.182644 12.3325 0 0 0 0 0 0 0 0
50 8 1344071 828046980 8649 11739 29.6664 11739 0.158846 29.5075 0 0 0 0 0 0 0 0
51 8 0 11460354278 6518 39476 100.189 39476 0.180556 100.008 0 0 0 0 0 0 0 0
52 8 251073 2490071668 3143 12000 100.158 12000 0.152922 100.005 0 0 0 0 0 0 0 0
53 8 142181 10190020083 9047 15828 100.205 16917 0.19957 100.006 0 0 0 0 0 0 0 0
54 8 44563 1094108941 12137 15654 13.5034 16754 0.142867 13.3604 0 0 0 0 0 0 0 0
55 8 2237435 10964680527 17411 20071 100.145 26022 0.138435 100.006 0 0 0 0 0 0 0 0
56 8 2858428 8323224681 14089 17038 82.355 17038 0.145933 82.209 0 0 0 0 0 0 0 0
57 8 3026470 2477592756 3896 12137 100.157 12137 0.149825 100.007 0 0 0 0 0 0 0 0
58 8 733775 46073062 5445 7522 2.16849 8318 0.152734 2.01566 0 0 0 0 0 0 0 0
59 8 340487 20465794 2859 4267 1.46212 4984 0.162096 1.29989 0 0 0 0 0 0 0 0
60 8 48463 10658881358 13200 23343 100.203 24211 0.1977 100.005 0 0 0 0 0 0 0 0
61 8 293201 1854143423 22785 24941 39.4165 24941 0.186767 39.2296 0 0 0 0 0 0 0 0
62 8 52597283 723171495 21783 24979 80.9045 24979 0.189188 80.7152 0 0 0 0 0 0 0 0
63 8 1925851 9239250072 3410 23074 100.194 23074 0.188528 100.005 0 0 0 0 0 0 0 0
64 8 35585 763949872 12463 15519 19.016 18162 0.142151 18.8737 0 0 0 0 0 0 0 0
65 8 78891595 790657569 11241 14850 42.4686 16280 0.137709 42.3308 0 0 0 0 0 0 0 0
66 8 19359 3795293732 7734 25350 100.148 25350 0.13998 100.008 0 0 0 0 0 0 0 0
67 8 11220 11850307343 4647 20535 100.153 20535 0.145749 100.008 0 0 0 0 0 0 0 0
68 8 159069 10641907963 12601 25608 100.147 27723 0.139644 100.007 0 0 0 0 0 0 0 0
69 8 2410282 616908236 5045 7772 22.6864 8572 0.140675 22.5456 0 0 0 0 0 0 0 0
70 8 2326544 149131454 6490 8490 9.55228 8490 0.153667 9.39852 0 0 0 0 0 0 0 0
71 8 0 10555844924 5454 49585 100.139 49585 0.131929 100.007 0 0 0 0 0 0 0 0
72 8 23375 2738973317 1256 6713 100.16 7320 0.155241 100.004 0 0 0 0 0 0 0 0
73 8 159744 2801834802 2742 8909 100.155 9553 0.148384 100.007 0 0 0 0 0 0 0 0
74 8 10648008 10315830944 6749 12365 100.156 13920 0.148725 100.007 0 0 0 0 0 0 0 0
75 8 0 9776330582 615 56136 100.136 60854 0.12922 100.007 0 0 0 0 0 0 0 0
76 8 1901483 56590139 13273 16755 1.09938 16755 0.144158 0.955098 0 0 0 0 0 0 0 0
77 8 846547 374873346 8671 11800 3.94478 11800 0.141964 3.80272 0 0 0 0 0 0 0 0
78 8 1570783 2340375810 4490 6330 84.475 7156 0.158209 84.3167 0 0 0 0 0 0 0 0
79 8 188283 2832502483 4152 7955 100.172 7955 0.165113 100.007 0 0 0 0 0 0 0 0
80 8 7239056 2954706763 2649 14742 100.146 14742 0.142594 100.004 0 0 0 0 0 0 0 0
81 8 1209336 139405663 7819 10501 5.6789 10501 0.156894 5.52189 0 0 0 0 0 0 0 0
82 8 1461 9060054482 12897 33690 100.142 33690 0.135958 100.006 0 0 0 0 0 0 0 0
83 8 1555991 162999386 12278 14908 9.34843 14908 0.157182 9.19116 0 0 0 0 0 0 0 0
84 8 1682720 2691173282 6812 8556 97.3524 8556 0.162358 97.19 0 0 0 0 0 0 0 0
85 8 1740177 1888902904 5662 7204 65.2432 7204 0.163086 65.08 0 0 0 0 0 0 0 0
86 8 8477 12810877325 5079 16069 100.143 22322 0.13845 100.004 0 0 0 0 0 0 0 0
87 8 930272 70709786 6510 9359 3.12913 9359 0.156312 2.97272 0 0 0 0 0 0 0 0
88 8 5873649 1651849019 1491 10250 100.167 10250 0.159331 100.007 0 0 0 0 0 0 0 0
89 8 666992 10513236621 3853 16319 100.146 17219 0.139136 100.006 0 0 0 0 0 0 0 0
90 8 37017059 4649500647 9332 13745 49.5528 15407 0.133726 49.419 0 0 0 0 0 0 0 0
91 8 0 7019119542 13639 37397 100.137 37397 0.132258 100.004 0 0 0 0 0 0 0 0
92 8 44292 2095699835 16095 18247 27.9447 18247 0.139558 27.8051 0 0 0 0 0 0 0 0
93 8 79943430 4448837115 12911 17068 100.143 18872 0.13813 100.005 0 0 0 0 0 0 0 0
94 8 3534131 1460358022 12815 16372 14.6109 17869 0.145733 14.4651 0 0 0 0 0 0 0 0
95 8 287513 2837974689 1258 8132 100.155 8854 0.147312 100.008 0 0 0 0 0 0 0 0
96 8 15371 572906350 20187 22552 7.22175 24067 0.137325 7.08435 0 0 0 0 0 0 0 0
97 8 15044295 863838944 19073 23583 11.8402 23583 0.138118 11.702 0 0 0 0 0 0 0 0
98 8 709953 542605403 6858 8470 19.8025 8470 0.157628 19.6448 0 0 0 0 0 0 0 0
99 8 1204070 139228089 8963 11654 1.84259 12567 0.149905 1.69259 0 0 0 0 0 0 0 0
100 8 1619 7754709238 8284 28965 100.138 28965 0.132969 100.005 0 0 0 0 0 0 0 0
